"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047895","1951-01","34.067","134.567","6.0","TOKUSHIMA, JA","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-2.2",",I,23,","21.0",",,I,07,","12.7",",I,20,","","","410.9",",I","37.3",",,,I","5.08",",I","8.90",",,,I","1.25",",,,I"
"JA000047895","1951-02","34.067","134.567","6.0","TOKUSHIMA, JA","0.0","I","0.0",",I","9",",I","7",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-1.7",",I,06,","38.7",",,I,14,","18.7",",I,22,","","","343.3",",I","102.2",",,,I","6.07",",I","10.15",",,,I","1.99",",,,I"
"JA000047895","1951-03","34.067","134.567","6.0","TOKUSHIMA, JA","0.0","I","0.0",",I","10",",I","7",",I","2",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.3",",I,04,","86.9",",,I,25,","18.1",",I,15,","","","306.7",",I","168.9",",,,I","8.44",",I","12.97",",,,I","3.91",",,,I"
"JA000047895","1951-04","34.067","134.567","6.0","TOKUSHIMA, JA","0.0","I","0.0",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","2",",I","0",",I","5.3",",I,14,","39.9",",,I,28,","22.7",",I,30,","","","138.2",",I","149.7",",,,I","13.73",",I","17.93",",,,I","9.52",",,,I"
"JA000047895","1951-05","34.067","134.567","6.0","TOKUSHIMA, JA","31.0","I","31.0",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","8.6",",I,21,","95.2",",,I,27,","26.7",",I,30,+","","","25.3",",I","165.3",",,,I","18.52",",I","23.18",",,,I","13.85",",,,I"
"JA000047895","1951-06","34.067","134.567","6.0","TOKUSHIMA, JA","125.4","I","94.4",",I","11",",I","6",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","13.5",",I,11,","46.4",",,I,28,","29.1",",I,02,","","","0.6",",I","159.2",",,,I","21.46",",I","25.70",",,,I","17.22",",,,I"
"JA000047895","1951-07","34.067","134.567","6.0","TOKUSHIMA, JA","340.8","I","215.4",",I","15",",I","11",",I","6",",I","0",",I","0",",I","0",",I","31",",I","4",",I","18.4",",I,04,","68.2",",,I,12,","34.1",",I,29,","0.0","I","0.0",",I","311.5",",,,I","25.28",",I","28.59",",,,I","21.97",",,,I"
"JA000047895","1951-08","34.067","134.567","6.0","TOKUSHIMA, JA","634.4","I","293.6",",I","8",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","13",",I","21.6",",I,30,","40.2",",,I,30,","34.4",",I,09,","0.0","I","0.0",",I","80.1",",,,I","27.80",",I","31.73",",,,I","23.88",",,,I"
"JA000047895","1951-09","34.067","134.567","6.0","TOKUSHIMA, JA","745.8","I","111.4",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","1",",I","14.2",",I,22,","42.6",",,I,15,","33.6",",I,01,","0.0","I","0.0",",I","161.8",",,,I","22.05",",I","26.11",",,,I","17.98",",,,I"
"JA000047895","1951-10","34.067","134.567","6.0","TOKUSHIMA, JA","792.2","I","46.4",",I","5",",I","4",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","10.6",",I,31,","112.5",",,I,14,","27.0",",I,21,+","17.0","I","17.0",",I","146.1",",,,I","19.28",",I","23.49",",,,I","15.07",",,,I"
"JA000047895","1951-11","34.067","134.567","6.0","TOKUSHIMA, JA","792.2","I","0.0",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","1",",I","0",",I","2.5",",I,29,","26.4",",,I,23,+","22.6",",I,07,","196.2","I","179.2",",I","89.7",",,,I","12.36",",I","16.70",",,,I","8.01",",,,I"
"JA000047895","1951-12","34.067","134.567","6.0","TOKUSHIMA, JA","792.2","I","0.0",",I","8",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.8",",I,15,","17.3",",,I,31,","18.0",",I,23,","480.5","I","284.3",",I","38.8",",,,I","9.16",",I","13.89",",,,I","4.43",",,,I"
"JA000047895","1952-01","34.067","134.567","6.0","TOKUSHIMA, JA","0.0","I","0.0",",I","13",",I","7",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-0.8",",I,27,","20.9",",,I,14,","14.7",",I,21,","863.1","I","382.6",",I","51.9",",,,I","5.99",",I","9.84",",,,I","2.15",",,,I"
"JA000047895","1952-02","34.067","134.567","6.0","TOKUSHIMA, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-1.1",",I,06,","18.2",",,I,07,","14.5",",I,13,","1239.5","I","376.4",",I","61.5",",,,I","5.36",",I","8.67",",,,I","2.04",",,,I"
"JA000047895","1952-03","34.067","134.567","6.0","TOKUSHIMA, JA","0.0","I","0.0",",I","13",",I","10",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.3",",I,21,","33.3",",,I,22,","18.8",",I,19,","1548.0","I","308.5",",I","144.6",",,,I","8.38",",I","12.31",",,,I","4.45",",,,I"
"JA000047895","1952-04","34.067","134.567","6.0","TOKUSHIMA, JA","1.2","I","1.2",",I","14",",I","8",",I","4",",I","0",",I","0",",I","0",",I","6",",I","0",",I","1.8",",I,03,","137.4",",,I,08,","25.4",",I,30,","1682.9","I","134.9",",I","320.7",",,,I","13.88",",I","18.40",",,,I","9.36",",,,I"
"JA000047895","1952-05","34.067","134.567","6.0","TOKUSHIMA, JA","28.9","I","27.7",",I","12",",I","6",",I","2",",I","0",",I","0",",I","0",",I","27",",I","0",",I","8.0",",I,03,","58.7",",,I,20,","27.6",",I,29,","1707.7","I","24.8",",I","179.6",",,,I","18.43",",I","23.49",",,,I","13.36",",,,I"
"JA000047895","1952-06","34.067","134.567","6.0","TOKUSHIMA, JA","138.3","I","109.4",",I","23",",I","15",",I","1",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.0",",I,12,+","205.1",",,I,23,","29.7",",I,30,","1709.2","I","1.5",",I","340.5",",,,I","21.93",",I","25.46",",,,I","18.40",",,,I"
"JA000047895","1952-07","34.067","134.567","6.0","TOKUSHIMA, JA","366.9","I","228.6",",I","15",",I","14",",I","2",",I","0",",I","0",",I","0",",I","31",",I","3",",I","18.4",",I,06,","76.0",",,I,02,","33.4",",I,18,","0.0","I","0.0",",I","275.5",",,,I","25.71",",I","29.11",",,,I","22.31",",,,I"
