"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1927-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","83.6","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.1",",C,15,+","0",",,C,31,+","17.5",",,C,03,","26.7",",C,19,","597.7","C","335.4",",C","50.8",",,,C","0",",,,C","7.51",",C","13.33",",,,C","1.70",",,,C"
"CA005021160","1927-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","83.6","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-24.4",",C,22,","64",",,C,22,+","6.4",",,C,22,+","6.7",",C,25,","1394.8","C","797.1",",C","18.4",",,,C","154",",,,C","-8.24",",C","-4.67",",,,C","-11.81",",,,C"
"CA005021160","1927-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","83.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,08,","38",",,C,04,","3.8",",,C,04,","-0.6",",C,04,","2573.3","C","1178.5",",C","3.8",",,,C","38",",,,C","-19.68",",C","-15.86",",,,C","-23.51",",,,C"
"CA005021160","1928-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,01,","25",",,C,15,","2.5",",,C,15,","5.6",",C,10,","3501.3","C","928.0",",C","5.1",",,,C","51",",,,C","-11.60",",C","-7.81",",,,C","-15.40",",,,C"
"CA005021160","1928-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,24,","38",",,C,29,","3.8",",,C,29,","5.0",",C,14,","4275.7","C","774.4",",C","3.8",",,,C","38",",,,C","-8.37",",C","-2.76",",,,C","-13.99",",,,C"
"CA005021160","1928-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-21.7",",C,04,","165",",,C,08,","16.5",",,C,08,","17.2",",C,23,","5011.6","C","735.9",",C","24.1",",,,C","241",",,,C","-5.41",",C","-0.58",",,,C","-10.23",",,,C"
"CA005021160","1928-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","4",",C","1",",C","0",",C","-12.8",",C,19,","25",",,C,04,","7.6",",,C,29,","24.4",",C,28,","5523.0","C","511.4",",C","10.9",",,,C","25",",,,C","1.29",",C","6.48",",,,C","-3.91",",,,C"
"CA005021160","1928-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","7.8","C","7.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-2.8",",C,05,","0",",,C,31,+","39.4",",,C,31,","35.0",",C,23,","5681.6","C","158.6",",C","54.9",",,,C","0",",,,C","13.47",",C","22.22",",,,C","4.72",",,,C"
"CA005021160","1928-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","10.0","C","2.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,02,","0",",,C,30,+","22.4",",,C,19,","27.2",",C,29,","5792.7","C","111.1",",C","112.1",",,,C","0",",,,C","14.70",",C","20.68",",,,C","8.73",",,,C"
"CA005021160","1928-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","43.0","C","33.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,28,+","0",",,C,31,+","52.3",",,C,05,","30.6",",C,23,","20.2","C","20.2",",C","145.4",",,,C","0",",,,C","18.75",",C","23.77",",,,C","13.73",",,,C"
"CA005021160","1928-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","71.7","C","28.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.3",",C,24,","0",",,C,31,+","10.2",",,C,01,","32.8",",C,12,","92.0","C","71.8",",C","34.4",",,,C","0",",,,C","16.94",",C","22.91",",,,C","10.97",",,,C"
"CA005021160","1928-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","2.8",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","","","28.9",",C,06,","286.7","C","194.7",",C","","","0",",,,C","11.94",",C","18.42",",,,C","5.45",",,,C"
"CA005021160","1928-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-10.0",",C,29,","0",",,C,31,+","3.3",",,C,18,","21.1",",C,07,","698.2","C","411.5",",C","6.8",",,,C","0",",,,C","5.06",",C","10.46",",,,C","-0.35",",,,C"
"CA005021160","1928-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-13.3",",C,28,","0",",,C,30,+","15.5",",,C,15,","12.8",",C,06,","1258.0","C","559.8",",C","18.8",",,,C","0",",,,C","-0.33",",C","4.22",",,,C","-4.87",",,,C"
"CA005021160","1928-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-26.7",",C,31,+","102",",,C,30,","10.2",",,C,30,","7.8",",C,10,","2015.2","C","757.2",",C","20.7",",,,C","156",",,,C","-6.09",",C","-2.64",",,,C","-9.55",",,,C"
"CA005021160","1929-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,13,","178",",,C,09,","17.8",",,C,09,","-8.3",",C,21,","3304.3","C","1289.1",",C","25.4",",,,C","254",",,,C","-23.25",",C","-18.57",",,,C","-27.93",",,,C"
"CA005021160","1929-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,07,","25",",,C,23,+","2.5",",,C,23,+","0.0",",C,27,","4308.9","C","1004.6",",C","5.0",",,,C","50",",,,C","-17.55",",C","-11.91",",,,C","-23.18",",,,C"
"CA005021160","1929-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-26.1",",C,07,","13",",,C,29,+","1.3",",,C,29,+","18.3",",C,28,","4989.4","C","680.5",",C","4.7",",,,C","47",",,,C","-3.62",",C","1.59",",,,C","-8.83",",,,C"
"CA005021160","1929-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,09,+","51",",,C,06,","12.4",",,C,06,","19.4",",C,03,","5417.2","C","427.8",",C","22.8",",,,C","51",",,,C","4.07",",C","9.62",",,,C","-1.48",",,,C"
"CA005021160","1929-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","8.6",",,C,10,","25.6",",C,26,","5741.7","C","324.5",",C","27.5",",,,C","0",",,,C","7.86",",C","14.73",",,,C","1.00",",,,C"
"CA005021160","1929-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","25.6","C","25.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,12,","0",",,C,30,+","8.4",",,C,08,","32.8",",C,16,","5836.0","C","94.3",",C","21.8",",,,C","0",",,,C","16.04",",C","23.18",",,,C","8.90",",,,C"
"CA005021160","1929-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","91.7","C","66.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","6.7",",C,19,+","0",",,C,31,+","6.1",",,C,20,","36.1",",C,25,","19.2","C","19.2",",C","16.0",",,,C","0",",,,C","19.85",",C","27.06",",,,C","12.64",",,,C"
"CA005021160","1929-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","162.0","C","70.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.8",",C,14,","0",",,C,31,+","7.6",",,C,12,","33.9",",C,09,","48.1","C","28.9",",C","10.6",",,,C","0",",,,C","19.67",",C","26.74",",,,C","12.60",",,,C"
"CA005021160","1929-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","6.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","1",",C","-4.4",",C,18,","0",",,C,30,+","24.4",",,C,23,","35.6",",C,01,","281.9","C","233.8",",C","55.4",",,,C","0",",,,C","10.76",",C","17.13",",,,C","4.39",",,,C"
"CA005021160","1929-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","13",",C","1",",C","3",",C","0",",C","-6.7",",C,27,","152",",,C,31,","15.2",",,C,31,","25.0",",C,17,","626.0","C","344.1",",C","37.8",",,,C","228",",,,C","7.23",",C","13.18",",,,C","1.28",",,,C"
"CA005021160","1929-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,29,","229",",,C,17,","22.9",",,C,17,","15.6",",C,16,","1334.9","C","708.9",",C","33.0",",,,C","330",",,,C","-5.30",",C","0.02",",,,C","-10.61",",,,C"
"CA005021160","1929-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","-33.3",",C,17,","51",",,C,11,","5.1",",,C,11,","3.9","1,C,29,","2314.5","C","979.6","1,C","7.6",",,,C","76",",,,C","-14.20","1,C","-9.17","1,,,C","-19.22",",,,C"
"CA005021160","1930-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0","1,C","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.3","1,C,09,","","","","","-8.9","1,C,30,","3546.2","","1231.7","1,C","","","","","-22.72","1,C","-19.67","1,,,C","-25.78","1,,,C"
"CA005021160","1930-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0","1,C","6",",C","5",",C","1",",C","5",",C","9","1,C","24","1,C","21",",C","0",",C","0",",C","-34.4","1,C,15,","381",",,C,25,","38.1",",,C,25,","6.1",",C,18,","4314.2","","768.0",",C","69.9",",,,C","699",",,,C","-10.04","1,C","-5.14",",,,C","-14.94","1,,,C"
"CA005021160","1930-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-19.4",",C,01,","203",",,C,22,","20.3",",,C,22,","4.4",",C,21,+","5043.3","","729.1",",C","25.4",",,,C","254",",,,C","-5.19",",C","-0.61",",,,C","-9.76",",,,C"
"CA005021160","1930-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","-7.8",",C,21,","","","","","22.2",",C,10,","5405.1","","361.8",",C","","","","","6.27",",C","12.52",",,,C","0.03",",,,C"
"CA005021160","1930-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","4.2","","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","-2.8",",C,24,+","0",",,C,31,+","11.4",",,C,05,","32.2",",C,21,","5672.1","","267.0",",C","60.1",",,,C","0",",,,C","9.85",",C","16.23",",,,C","3.48",",,,C"
"CA005021160","1930-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","26.5","","22.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,06,","0",",,C,30,+","22.9",",,C,12,","30.6",",C,10,","5728.2","","56.1",",C","55.4",",,,C","0",",,,C","17.21",",C","23.04",",,,C","11.37",",,,C"
"CA005021160","1930-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","116.5","","90.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.3",",C,14,","0",",,C,31,+","23.4",",,C,12,","33.3",",C,15,","5.6","","5.6",",C","59.3",",,,C","0",",,,C","21.06",",C","26.49",",,,C","15.63",",,,C"
"CA005021160","1930-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","10","1,C","0","1,C","-7.2",",C,30,","0",",,C,30,+","5.6",",,C,12,","29.4","1,C,23,+","","","190.1","1,C","9.2",",,,C","0",",,,C","11.72","1,C","19.62","1,,,C","3.82",",,,C"
"CA005021160","1930-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-11.7",",C,31,","0",",T,C,29,","14.0",",,C,11,","16.1",",C,01,","","","460.6",",C","24.7",",,,C","0",",T,,C","3.48",",C","9.19",",,,C","-2.24",",,,C"
"CA005021160","1930-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-24.4",",C,28,","165",",,C,21,","16.5",",,C,21,","15.6",",C,03,","","","651.1",",C","37.9",",,,C","369",",,,C","-3.37",",C","2.61",",,,C","-9.35",",,,C"
"CA005021160","1930-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","22",",C","0",",C","0",",C","","","25",",,C,21,","2.5",",,C,21,","4.4",",C,08,","","","","","5.4",",,,C","54",",,,C","","","-2.89",",,,C","",""
"CA005021160","1931-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-24.4",",C,13,","10",",,C,07,","1.0",",,C,07,","5.6",",C,31,","","","868.2",",C","1.0",",,,C","10",",,,C","-9.67",",C","-4.40",",,,C","-14.94",",,,C"
"CA005021160","1931-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-28.3",",C,12,","","","","","9.4",",C,01,","","","677.3",",C","","","","","-5.86",",C","2.14",",,,C","-13.86",",,,C"
"CA005021160","1931-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-23.3",",C,26,","20",",,C,13,","2.0",",,C,13,","6.1",",C,31,","","","777.3",",C","2.0",",,,C","20",",,,C","-6.74",",C","-0.90",",,,C","-12.58",",,,C"
