"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469368","1878-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","406",",,6,06,","","","","","","","","","","","1062",",,,6","","","","","",""
"USC00469368","1879-08","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,25,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00469368","1879-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00469368","1879-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00469368","1879-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,21,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00469368","1880-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8","1,6","7","1,6","1","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","31.8","1,,6,02,","","","","","","","87.8","1,,,6","0","1,,,6","","","","","",""
"USC00469368","1880-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,02,","28.4",",,6,12,","","","","","","","74.9",",,,6","127",",,,6","","","","","",""
"USC00469368","1880-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","16.0",",,6,26,","","","","","","","50.9",",,,6","76",",,,6","","","","","",""
"USC00469368","1880-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,23,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00469368","1880-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00469368","1880-06","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,29,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00469368","1880-07","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,05,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00469368","1880-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00469368","1880-10","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00469368","1880-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,03,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00469368","1881-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","117",",,6,03,","20.3",",,6,21,","","","","","","","79.4",",,,6","313",",,,6","","","","","",""
"USC00469368","1881-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,01,","30.5",",,6,11,","","","","","","","59.8",",,,6","152",",,,6","","","","","",""
"USC00469368","1881-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","10",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","66",",,6,31,","27.9",",,6,03,","","","","","","","86.4",",,,6","155",",,,6","","","","","",""
"USC00469368","1881-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","27.9",",,6,13,","","","","","","","53.8",",,,6","25",",,,6","","","","","",""
"USC00469368","1881-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,05,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00469368","1881-07","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00469368","1881-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00469368","1881-10","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,31,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00469368","1881-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,19,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00469368","1881-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","9",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","28.4",",,6,22,","","","","","","","138.6",",,,6","101",",,,6","","","","","",""
"USC00469368","1882-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","11",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,31,","31.8",",,6,26,","","","","","","","140.8",",,,6","272",",,,6","","","","","",""
"USC00469368","1882-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,04,","25.4",",,6,17,","","","","","","","104.4",",,,6","15",",,,6","","","","","",""
"USC00469368","1882-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,26,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00469368","1882-06","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00469368","1882-07","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,18,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00469368","1882-08","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,08,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00469368","1882-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,22,+","","","","","","","84.0",",,,6","","","","","","","",""
"USC00469368","1882-10","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00469368","1882-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,27,","19.1",",,6,01,","","","","","","","52.2",",,,6","3",",,,6","","","","","",""
"USC00469368","1882-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,+","","","","","","","44.6",",,,6","","","","","","","",""
"USC00469368","1883-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,+","","","","","","","","","","","153",",,,6","","","","","",""
"USC00469368","1883-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,04,","25.4",",,6,11,","","","","","","","118.3",",,,6","20",",,,6","","","","","",""
"USC00469368","1883-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00469368","1883-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,23,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00469368","1883-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00469368","1883-06","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,10,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00469368","1883-08","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00469368","1883-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","114.3",",,6,20,","","","","","","","184.8",",,,6","","","","","","","",""
"USC00469368","1883-10","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,28,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00469368","1883-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","12.7",",,6,21,+","","","","","","","61.6",",,,6","25",",,,6","","","","","",""
