"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306774","1893-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","","","-24.4",",6,18,+","","","152",",,6,09,","41.9",",,6,01,","7.8",",6,02,","","","827.9",",6","90.7",",,,6","444",",,,6","-8.37",",6","-4.01",",,,6","-12.74",",,,6"
"USC00306774","1893-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0","2,6","9","2,6","8","2,6","1","2,6","","","9","2,6","1","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,05,","","","356","2,,6,22,","34.0","2,,6,22,","11.1","1,6,15,","","","597.5","1,6","140.7","2,,,6","1002","2,,,6","-4.66","2,6","0.49","1,,,6","-9.81","1,,,6"
"USC00306774","1893-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,06,+","","","25",",,6,21,+","36.1",",,6,09,","10.0",",6,12,","","","574.1",",6","96.5",",,,6","76",",,,6","-0.19",",6","4.24",",,,6","-4.61",",,,6"
"USC00306774","1893-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,07,+","","","102",",,6,07,","26.7",",,6,20,","23.3",",6,04,","","","316.1",",6","91.8",",,,6","102",",,,6","7.80",",6","13.79",",,,6","1.80",",,,6"
"USC00306774","1893-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","13.9","6","13.9",",6","14","1,6","12","1,6","4","1,6","","","0","1,6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,08,","","","0","1,,6,31,+","67.6","1,,6,04,","31.7",",6,24,","","","131.8",",6","214.5","1,,,6","0","1,,,6","14.53",",6","20.73",",,,6","8.33",",,,6"
"USC00306774","1893-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","72.9","6","59.0","2,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","7.8","1,6,29,","","","0",",,6,30,+","21.8",",,6,21,","31.7","1,6,19,","","","9.5","1,6","96.3",",,,6","0",",,,6","20.07","2,6","25.80","1,,,6","14.33","1,,,6"
"USC00306774","1893-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","164.6","6","91.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.8",",6,25,","","","0",",,6,31,+","22.4",",,6,05,","32.2",",6,22,","4.2","6","4.2",",6","84.8",",,,6","0",",,,6","21.15",",6","27.49",",,,6","14.82",",,,6"
"USC00306774","1893-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","256.4","6","91.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","7.2",",6,14,","","","0",",,6,31,+","61.0",",,6,24,","32.2",",6,11,+","9.4","6","5.2",",6","143.0",",,,6","0",",,,6","21.13",",6","26.79",",,,6","15.46",",,,6"
"USC00306774","1893-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","259.5","6","3.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.7",",6,30,","","","0",",,6,30,+","19.3",",,6,07,","25.6",",6,05,+","124.8","6","115.4",",6","48.8",",,,6","0",",,,6","14.59",",6","19.83",",,,6","9.36",",,,6"
"USC00306774","1893-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","259.5","6","0.0",",6","7",",6","5",",6","2",",6","","","0","1,6","0",",6","5",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,31,","","","0","1,,6,31,+","32.3",",,6,23,","25.0",",6,09,","354.2","6","229.4",",6","93.3",",,,6","0","1,,,6","10.93",",6","16.30",",,,6","5.56",",,,6"
