"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1952-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","3","","-4.4",",0,14,","0",",,0,30,+","0",",T,0,10,","11.4",",,0,10,","27.8",",0,06,+","","","411.2","0","182.3",",0","","","","","22.8",",,,0","0",",T,,0","12.26",",0","23.78",",,,0","0.73",",,,0","",""
"USC00104598","1952-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,01,","","","765.3","0","354.1",",0","","","","","0.0",",,,0","0",",,,0","6.91",",0","18.41",",,,0","-4.59",",,,0","",""
"USC00104598","1952-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","","","-31.1",",0,28,+","","","127",",,0,15,","12.2",",,0,15,","12.2",",0,06,","","","1486.9","0","721.6",",0","","","","","28.5",",,,0","317",",,,0","-5.72",",0","2.41",",,,0","-13.85",",,,0","",""
"USC00104598","1952-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.0",",0","15",",0","12",",0","1",",0","","","15",",0","8",",0","31",",0","24",",0","0",",0","0",",0","2","","","","-33.9",",0,25,","","","330",",,0,07,","37.3",",,0,07,","7.8",",0,17,","","","2282.4","0","795.5",",0","","","","","142.3",",,,0","1523",",,,0","-7.33",",0","-2.03",",,,0","-12.63",",,,0","",""
"USC00104598","1953-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","16",",0","0",",0","","","15",",0","1",",0","31",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,27,","","","203",",,0,07,","23.6",",,0,17,","7.8",",0,11,","","","2956.8","0","674.4",",0","","","","","133.3",",,,0","1117",",,,0","-3.42",",0","0.41",",,,0","-7.26",",,,0","",""
"USC00104598","1953-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","10",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","1","","-35.6",",0,20,","","","152",",,0,18,","13.2",",,0,03,","4.4",",0,28,+","","","3703.8","0","747.0",",0","","","","","58.9",",,,0","786",",,,0","-8.34",",0","-0.60",",,,0","-16.09",",,,0","",""
"USC00104598","1953-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","9",",0","11",",0","31",",0","4",",0","0",",0","0",",0","","","","","-30.6",",0,03,","","","203",",,0,01,","14.0",",,0,01,","15.0",",0,28,","","","4407.1","0","703.3",",0","","","","","51.2",",,,0","686",",,,0","-4.35",",0","5.04",",,,0","-13.75",",,,0","",""
"USC00104598","1953-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","4",",0","4",",0","29",",0","1",",0","0",",0","0",",0","","","1","","-23.3",",0,11,","","","165",",,0,07,","13.2",",,0,07,","17.2",",0,26,","","","4984.8","0","577.7",",0","","","","","48.7",",,,0","355",",,,0","-0.92",",0","7.07",",,,0","-8.92",",,,0","",""
"USC00104598","1953-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","2","","-12.2",",0,02,","","","203",",,0,01,","21.6",",,0,19,","21.1",",0,31,+","","","5398.7","0","413.9",",0","","","","","128.9",",,,0","279",",,,0","4.98",",0","12.28",",,,0","-2.32",",,,0","",""
"USC00104598","1953-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,20,","","","0",",T,0,04,+","18.5",",,0,02,","26.7",",0,11,","","","5618.3","0","219.6",",0","","","","","53.5",",,,0","0",",T,,0","11.01",",0","20.24",",,,0","1.79",",,,0","",""
"USC00104598","1953-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","12.0","0","12.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","31.7",",0,13,+","","","52.2","0","52.2",",0","","","","","8.9",",,,0","0",",,,0","17.04",",0","28.25",",,,0","5.82",",,,0","",""
"USC00104598","1953-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","18.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","31.1",",0,13,+","","","107.8","0","55.6",",0","","","","","20.5",",,,0","0",",,,0","17.14",",0","26.62",",,,0","7.65",",,,0","",""
"USC00104598","1953-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","29.4",",0,12,+","","","304.1","0","196.3",",0","","","","","6.4",",,,0","0",",,,0","11.79",",0","23.59",",,,0","-0.01",",,,0","",""
"USC00104598","1953-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","51",",,0,24,","9.1",",,0,15,","23.9",",0,09,+","","","660.7","0","356.6",",0","","","","","13.7",",,,0","51",",,,0","6.83",",0","16.14",",,,0","-2.48",",,,0","",""
"USC00104598","1953-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0","1,0","5",",0","5",",0","0",",0","","","4",",0","2","1,0","27","1,0","5",",0","0",",0","0",",0","","","1","","-19.4","1,0,20,","","","254",",,0,22,","23.6",",,0,22,","14.4",",0,14,","","","1182.5","0","521.8",",0","","","","","49.3",",,,0","457",",,,0","0.29","1,0","6.20",",,,0","-5.62","1,,,0","",""
"USC00104598","1953-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","30.6","0","0.0",",0","14",",0","10",",0","0",",0","","","14",",0","8",",0","31",",0","24",",0","0",",0","0",",0","","","","","-28.3",",0,27,","","","229",",,0,09,","11.9",",,0,20,+","4.4",",0,16,","","","2018.6","0","836.1",",0","","","","","77.1",",,,0","1144",",,,0","-8.64",",0","-2.65",",,,0","-14.63",",,,0","",""
"USC00104598","1954-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","18",",0","16",",0","0",",0","","","16",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","","","-25.6",",0,21,+","","","229",",,0,27,","24.9",",,0,23,","3.9",",0,30,","","","2783.5","0","764.9",",0","","","","","154.8",",,,0","1499",",,,0","-6.34",",0","-1.83",",,,0","-10.86",",,,0","",""
"USC00104598","1954-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","7",",0","9",",0","28",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,19,","","","229",",,0,13,","50.0",",,0,13,","6.7",",0,03,","","","3443.0","0","659.5",",0","","","","","86.3",",,,0","609",",,,0","-5.22",",0","2.28",",,,0","-12.72",",,,0","",""
"USC00104598","1954-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","8",",0","12",",0","30",",0","9",",0","0",",0","0",",0","","","1","","-31.7",",0,03,","","","203",",,0,11,","18.0",",,0,11,","7.8",",0,16,","","","4200.8","0","757.8",",0","","","","","74.7",",,,0","532",",,,0","-6.11",",0","2.53",",,,0","-14.75",",,,0","",""
"USC00104598","1954-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","2",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","1","","-18.9",",0,01,","","","51",",,0,06,","29.0",",,0,28,","16.1",",0,23,+","","","4694.9","0","494.1",",0","","","","","64.0",",,,0","76",",,,0","1.86",",0","9.91",",,,0","-6.18",",,,0","",""
"USC00104598","1954-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","3","","-10.0",",0,02,","","","0",",,0,31,+","12.7",",,0,22,","27.8",",0,19,","","","4995.5","0","300.6",",0","","","","","30.3",",,,0","0",",,,0","8.64",",0","17.40",",,,0","-0.13",",,,0","",""
"USC00104598","1954-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.2","0","2.2",",0","14",",0","12",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","6","","-3.3",",0,18,","51",",,0,06,","51",",,0,07,+","22.9",",,0,16,","28.9",",0,25,+","","","5244.9","0","249.4",",0","","","","","147.1",",,,0","102",",,,0","10.10",",0","17.81",",,,0","2.38",",,,0","",""
"USC00104598","1954-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","15.7","0","13.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","3","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","31.7",",0,14,+","","","56.8","0","56.8",",0","","","","","32.2",",,,0","0",",,,0","16.94",",0","27.07",",,,0","6.80",",,,0","",""
"USC00104598","1954-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","1.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","1",",0","","","4","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","32.2",",0,30,","","","177.4","0","120.6",",0","","","","","17.0",",,,0","0",",,,0","14.50",",0","24.73",",,,0","4.28",",,,0","",""
"USC00104598","1954-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21",",0","0",",0","","","2","","-5.6",",0,18,","0",",,0,30,+","0",",T,0,05,+","8.6",",,0,04,","27.8",",0,01,","","","402.1","0","224.7",",0","","","","","11.6",",,,0","0",",T,,0","10.84",",0","21.58",",,,0","0.11",",,,0","",""
"USC00104598","1954-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,14,","0",",,0,31,+","64",",,0,13,","8.9",",,0,13,","21.1",",0,07,","","","868.8","0","466.7",",0","","","","","14.7",",,,0","64",",,,0","3.28",",0","12.58",",,,0","-6.03",",,,0","",""
"USC00104598","1954-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","1","","-17.8",",0,30,+","102",",,0,16,","102",",,0,16,","22.6",",,0,16,","16.1",",0,11,","","","1410.8","0","542.0",",0","","","","","57.9",",,,0","153",",,,0","0.27",",0","6.90",",,,0","-6.37",",,,0","",""
"USC00104598","1954-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","17.6","0","0.0",",0","11",",0","9",",0","1",",0","","","10",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","","","-36.1",",0,27,","","","419",",,0,07,","27.9",",,0,07,","4.4",",0,06,","","","2294.4","0","883.6",",0","","","","","90.2",",,,0","1397",",,,0","-10.17",",0","-3.09",",,,0","-17.25",",,,0","",""
"USC00104598","1955-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","11",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.0",",0,06,","","","356",",,0,02,","26.2",",,0,02,","0.0",",0,29,","","","3244.9","0","950.5",",0","","","","","64.0",",,,0","1246",",,,0","-12.33",",0","-6.34",",,,0","-18.31",",,,0","",""
"USC00104598","1955-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","13",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","","","-36.7",",0,10,","","","305",",,0,24,","18.8",",,0,25,","3.3",",0,16,+","","","4086.0","0","841.1",",0","","","","","96.6",",,,0","1523",",,,0","-11.71",",0","-4.34",",,,0","-19.07",",,,0","",""
"USC00104598","1955-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","7",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","","","-37.8",",0,05,","","","127",",,0,11,","13.5",",,0,30,","9.4",",0,29,","","","4971.7","0","885.7",",0","","","","","62.9",",,,0","560",",,,0","-10.24",",0","-1.24",",,,0","-19.24",",,,0","",""
"USC00104598","1955-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","7",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","1","","-16.7",",0,06,","","","51",",,0,23,+","14.7",",,0,23,","15.6",",0,30,","","","5544.2","0","572.5",",0","","","","","51.6",",,,0","240",",,,0","-0.75",",0","5.98",",,,0","-7.48",",,,0","",""
"USC00104598","1955-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","3",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","1","","-5.6",",0,16,","","","76",",,0,15,","19.1",",,0,22,","22.8",",0,21,","","","5907.3","0","363.1",",0","","","","","70.9",",,,0","152",",,,0","6.62",",0","14.57",",,,0","-1.33",",,,0","",""
"USC00104598","1955-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","28.3",",0,21,","","","6114.9","0","207.6",",0","","","","","54.8",",,,0","0",",,,0","11.41",",0","19.66",",,,0","3.16",",,,0","",""
"USC00104598","1955-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","20.7","0","20.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","2",",0","","","1","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","32.2",",0,20,+","","","111.0","0","111.0",",0","","","","","51.8",",,,0","0",",,,0","15.42",",0","24.51",",,,0","6.34",",,,0","",""
"USC00104598","1955-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","5.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","29.4",",0,31,+","","","177.0","0","66.0",",0","","","","","53.7",",,,0","0",",,,0","16.39",",0","26.41",",,,0","6.37",",,,0","",""
"USC00104598","1955-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","","","1","","-6.7",",0,30,+","0",",,0,30,+","38",",,0,25,","10.2",",,0,20,","30.6","1,0,06,","","","406.6","0","229.6","1,0","","","","","24.4",",,,0","38",",,,0","10.43","1,0","20.04","1,,,0","0.82",",,,0","",""
"USC00104598","1955-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","0.0",",0","7",",0","7",",0","0",",0","2","1,0","3",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-16.1",",0,31,","127","1,,0,30,","76",",,0,30,","14.5",",,0,22,","23.3",",0,03,","","","836.6","0","430.0",",0","","","","","61.0",",,,0","152",",,,0","4.46",",0","13.34",",,,0","-4.41",",,,0","",""
"USC00104598","1955-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","0.0","1,0","14",",0","10",",0","0",",0","","","11",",0","6",",0","30",",0","11","1,0","0","1,0","0","1,0","","","","","-36.7",",0,16,","","","178",",,0,18,","16.5",",,0,18,","6.7","1,0,04,","","","1546.3","0","709.7","1,0","","","","","92.9",",,,0","723",",,,0","-6.23","1,0","-0.50","1,,,0","-11.96",",,,0","",""
"USC00104598","1955-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","26.5","0","0.0","1,0","19",",0","16",",0","1",",0","","","15",",0","5","1,0","29","1,0","20",",0","0",",0","0",",0","","","","","-35.0","1,0,14,","","","229",",,0,18,","28.2",",,0,21,","5.6",",0,22,","","","2290.2","0","743.9",",0","","","","","164.7",",,,0","1310",",,,0","-6.46","1,0","-2.00",",,,0","-10.92","1,,,0","",""
"USC00104598","1956-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","","","15",",0","8",",0","31",",0","21",",0","0",",0","0",",0","1","","","","-42.2",",0,31,","","","178",",,0,27,+","17.0",",,0,23,","6.7",",0,12,","","","3074.0","0","783.8",",0","","","","","113.7",",,,0","1270",",,,0","-6.95",",0","-1.57",",,,0","-12.34",",,,0","",""
"USC00104598","1956-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","11",",0","19",",0","29",",0","27",",0","0",",0","0",",0","","","","","-42.2",",0,01,","","","305",",,0,20,","15.7",",,0,20,","5.0",",0,22,","","","3998.2","0","924.2",",0","","","","","51.6",",,,0","915",",,,0","-13.54",",0","-4.93",",,,0","-22.14",",,,0","",""
"USC00104598","1956-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","12",",0","31",",0","13",",0","0",",0","0",",0","","","","","-37.2",",0,12,","","","178",",,0,08,","11.4",",,0,08,","12.8",",0,25,+","","","4776.2","0","778.0",",0","","","","","33.3",",,,0","393",",,,0","-6.76",",0","2.35",",,,0","-15.88",",,,0","",""
"USC00104598","1956-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","3","3,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,06,","","","152","3,,0,29,","23.9",",,0,29,","17.2",",0,21,","","","5264.8","0","488.6",",0","","","","","63.7",",,,0","254","3,,,0","2.05",",0","9.52",",,,0","-5.42",",,,0","",""
"USC00104598","1956-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","4","","-6.1",",0,14,","","","0",",,0,31,+","10.2",",,0,11,","25.0",",0,23,","","","5555.5","0","290.7",",0","","","","","37.5",",,,0","0",",,,0","8.95",",0","16.59",",,,0","1.32",",,,0","",""
"USC00104598","1956-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","1","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","27.2",",0,28,","","","5724.0","0","168.5",",0","","","","","23.6",",,,0","0",",,,0","12.72",",0","22.54",",,,0","2.89",",,,0","",""
"USC00104598","1956-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.6","0","10.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","1","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","31.1",",0,23,","","","71.9","0","71.9",",0","","","","","20.3",",,,0","0",",,,0","16.35",",0","26.35",",,,0","6.35",",,,0","",""
"USC00104598","1956-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","30.0",",0,14,+","","","194.8","0","122.9",",0","","","","","13.0",",,,0","0",",,,0","14.37",",0","24.25",",,,0","4.49",",,,0","",""
"USC00104598","1956-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","29.4",",0,18,","","","419.7","0","224.9",",0","","","","","31.0",",,,0","0",",,,0","10.84",",0","21.87",",,,0","-0.20",",,,0","",""
"USC00104598","1956-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.6","0","0.0",",0","13",",0","8",",0","1",",0","4","5,0","8",",0","0",",0","26",",0","4",",0","3",",0","0",",0","","","1","","-15.6",",0,29,","533","5,,0,31,","178",",,0,31,","26.7",",,0,27,","23.9",",0,07,","","","870.9","0","451.2",",0","","","","","104.6",",,,0","646",",,,0","3.78",",0","11.44",",,,0","-3.88",",,,0","",""
"USC00104598","1956-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.6","0","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","16",",0","30",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,20,","","","127",",,0,17,","19.3",",,0,17,","8.9",",0,12,+","","","1631.6","0","760.7",",0","","","","","43.9",",,,0","445",",,,0","-7.03",",0","1.40",",,,0","-15.45",",,,0","",""
"USC00104598","1956-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.6","0","0.0",",0","9",",0","8",",0","0",",0","","","9",",0","14",",0","31",",0","23",",0","0",",0","0",",0","","","","","-31.1",",0,22,","","","203",",,0,16,","17.3",",,0,16,","4.4",",0,04,","","","2480.8","0","849.2",",0","","","","","77.4",",,,0","851",",,,0","-9.06",",0","-2.18",",,,0","-15.95",",,,0","",""
"USC00104598","1957-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","","","12",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","","","-39.4",",0,27,","","","356",",,0,20,","37.1",",,0,20,","1.1",",0,13,","","","3516.9","0","1036.1",",0","","","","","106.6",",,,0","1563",",,,0","-15.09",",0","-6.23",",,,0","-23.95",",,,0","",""
"USC00104598","1957-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","11",",0","10",",0","28",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,07,+","","","152",",,0,04,","22.1",",,0,23,","7.2",",0,16,","","","4214.5","0","697.6",",0","","","","","100.0",",,,0","646",",,,0","-6.58",",0","0.91",",,,0","-14.08",",,,0","",""
"USC00104598","1957-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","13",",0","0",",0","","","10",",0","14",",0","31",",0","5",",0","0",",0","0",",0","","","","","-31.1",",0,14,","","","152",",,0,13,","17.5",",,0,12,","8.9",",0,28,+","","","4942.5","0","728.0",",0","","","","","96.0",",,,0","633",",,,0","-5.15",",0","3.96",",,,0","-14.26",",,,0","",""
"USC00104598","1957-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,04,","","","76",",,0,19,","15.2",",,0,19,","16.7",",0,29,","","","5472.6","0","530.1",",0","","","","","45.1",",,,0","254",",,,0","0.66",",0","7.77",",,,0","-6.44",",,,0","",""
"USC00104598","1957-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","","","1",",0","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","1","","-5.6","1,0,01,","","","76",",,0,20,","18.5",",,0,19,","21.1",",0,29,","","","5789.6","0","317.0",",0","","","","","99.1",",,,0","76",",,,0","7.62","1,0","15.13",",,,0","0.11","1,,,0","",""
"USC00104598","1957-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","7","","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","27.8",",0,04,","","","5999.3","0","209.7",",0","","","","","51.7",",,,0","0",",,,0","11.34",",0","19.70",",,,0","2.98",",,,0","",""
"USC00104598","1957-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.0","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","3","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","30.0",",0,10,","","","74.2","0","74.2",",0","","","","","13.6",",,,0","0",",,,0","16.00",",0","26.59",",,,0","5.41",",,,0","",""
"USC00104598","1957-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","8.4","0","6.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","30.0",",0,08,+","","","159.8","0","85.6",",0","","","","","31.0",",,,0","0",",,,0","15.78",",0","26.05",",,,0","5.50",",,,0","",""
