"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000002","2013-11","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","8","4,N","6","4,N","1","4,N","2","4,N","1","4,N","25","4,,N,27,+","25","4,,N,11,","38.6","4,,N,28,","89.9","4,,,N","25","4,,,N"
"CA1NB000002","2014-08","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","10","3,N","5","3,N","0","3,N","","","","","","","","","14.5","3,,N,05,","54.9",",a,,N","",""
"CA1NB000002","2014-09","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","10",",N","4",",N","0",",N","","","","","","","","","20.1",",,N,07,","35.1",",,,N","",""
"CA1NB000002","2014-10","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","13",",N","11",",N","1",",N","","","","","","","","","55.9",",,N,18,","153.3",",,,N","",""
"CA1NB000002","2014-11","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","10",",N","8",",N","1",",N","","","6","3,N","","","330","3,,N,03,","33.0",",,N,03,","113.7",",,,N","769","3,,,N"
"CA1NB000002","2015-06","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","10",",N","8",",N","1",",N","","","","","","","","","32.8",",,N,22,","92.4",",,,N","",""
"CA1NB000002","2015-07","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","9",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,19,","37.9",",,,N","",""
"CA1NB000002","2015-10","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","10","2,N","8","2,N","1","2,N","","","","","","","","","116.6","2,,N,01,","184.2","2,,,N","",""
"CA1NB000002","2015-11","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","8",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,23,","53.3",",,,N","",""
"CA1NB000002","2015-12","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","13",",N","11",",N","0",",N","19","3,N","","","241","3,,N,31,","","","15.0",",,N,04,","92.0",",,,N","",""
"CA1NB000002","2016-01","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","9","4,N","4","4,N","0","4,N","26","4,N","","","279","4,,N,02,+","","","22.9","4,,N,11,","53.1","4,,,N","",""
"CA1NB000002","2016-05","46.170615","-67.553273","143.9","GRAFTON 2.7 NNE, NB CA","12",",N","9",",N","0",",N","","","","","","","","","15.7",",,N,16,","82.0",",,,N","",""
