"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040332","2009-06","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040332","2009-07","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040332","2009-08","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","24","5,0","15.0","5,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","5,0,31,","","","","","0.0",",,,0","0",",,,0","27.63","6,0","36.22","5,,,0","19.05","5,,,0"
"USC00040332","2009-09","35.2111","-118.8336","137.2","ARVIN, CA US","","","244.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","1,0,24,","","","0.0","1,0","0.0",",,,0","0",",,,0","26.76","1,0","35.62","1,,,0","17.90","1,,,0"
"USC00040332","2009-10","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","0.3",",a,,0","0",",,,0","","","","","",""
"USC00040332","2009-11","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0","5,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","10","5,0","0","5,0","1.7","5,0,24,+","0",",,0,30,+","0",",,0,30,+","3.6","1,,0,21,","26.1","5,0,03,+","","","158.6","5,0","6.6","1,,,0","0",",,,0","11.99","5,0","19.40","5,,,0","4.58","5,,,0"
"USC00040332","2009-12","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","5,,0,31,","","","","","","","30.7",",a,,0","0",",,,0","","","","","",""
"USC00040332","2010-01","35.2111","-118.8336","137.2","ARVIN, CA US","0.0","0","0.0","4,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","0","3,0","0","3,0","0.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,22,","20.0","3,0,17,+","","","245.6","3,0","37.6",",a,,0","0",",,,0","9.25","4,0","13.81","3,,,0","4.69","4,,,0"
"USC00040332","2010-02","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","46.0",",a,,0","0",",,,0","","","","","",""
"USC00040332","2010-03","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0","4,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","2.2","4,0,11,+","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,09,","28.3","4,0,29,","","","116.1","4,0","18.8",",a,,0","0",",,,0","14.03","4,0","21.18","4,,,0","6.89","4,,,0"
"USC00040332","2010-04","35.2111","-118.8336","137.2","ARVIN, CA US","","","9.2","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","12","5,0","0","5,0","3.3","4,0,06,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","29.4","5,0,27,","","","91.4","5,0","44.2",",,,0","0",",,,0","15.13","5,0","21.68","5,,,0","8.58","4,,,0"
"USC00040332","2010-05","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,18,","","","","","","","2.9",",a,,0","0",",,,0","","","","","",""
"USC00040332","2010-06","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040332","2010-07","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","26","5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","5,0,19,","","","","","0.0",",,,0","0",",,,0","","","37.48","5,,,0","",""
"USC00040332","2010-08","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040332","2010-09","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","11.1","4,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","4,0,04,","","","","","0.0",",,,0","0",",,,0","24.82","6,0","33.67","4,,,0","15.97","4,,,0"
"USC00040332","2010-11","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8","5,,0,21,","","","","","","","11.2","1,a,,0","0",",,,0","","","","","",""
"USC00040332","2010-12","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","71.1","2,a,,0","0",",,,0","","","","","",""
"USC00040332","2011-02","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0","5,7","","","","","","","","","","","0","4,7","2","4,7","0","5,7","4","5,7","0","5,7","-1.7","4,7,19,","","","","","","","21.7","5,7,19,+","","","204.0","5,7","","","","","9.56","5,7","16.70","5,,,7","2.42","4,,,7"
"USC00040332","2011-04","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","0.0","4,,7,30,+","","","","","","","0.0","4,,,7","","","","","","","",""
"USC00040332","2011-06","35.2111","-118.8336","137.2","ARVIN, CA US","","","147.9","5,7","2","4,7","1","4,7","0","4,7","","","","","0","5,7","0","5,7","0","4,7","26","4,7","14","4,7","10.6","5,7,02,","","","","","2.5","4,,7,05,","41.7","4,7,23,","","","1.1","4,7","3.3","4,,,7","","","24.26","5,7","32.04","4,,,7","16.49","5,,,7"
"USC00040332","2011-07","35.2111","-118.8336","137.2","ARVIN, CA US","","","282.0","4,7","0",",7","0",",7","0",",7","","","","","0","4,7","0","4,7","0",",7","31",",7","28",",7","15.0","4,7,16,","","","","","0.0",",,7,31,+","41.1",",7,09,","0.0","7","0.0",",7","0.0",",,,7","","","28.71","4,7","36.69",",,,7","20.74","4,,,7"
"USC00040332","2011-08","35.2111","-118.8336","137.2","ARVIN, CA US","","","292.1","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","30","1,7","16.1",",7,21,+","","","","","0.0",",,7,31,+","40.0","1,7,28,+","0.0","7","0.0","1,7","0.0",",,,7","","","28.11","1,7","37.06","1,,,7","19.17",",,,7"
"USC00040332","2011-09","35.2111","-118.8336","137.2","ARVIN, CA US","","","225.3","3,7","1","1,7","0","1,7","0","1,7","","","","","0","3,7","0","3,7","0",",7","30",",7","26",",7","14.4","3,7,26,","","","","","0.3","1,,7,11,","40.0",",7,04,","0.0","7","0.0",",7","0.3","1,,,7","","","26.76","3,7","35.30",",,,7","18.23","3,,,7"
"USC00040332","2011-10","35.2111","-118.8336","137.2","ARVIN, CA US","","","75.2","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","5",",7","5.6","1,7,27,","","","","","15.7",",,7,06,","34.4",",7,01,","22.4","7","22.4",",7","15.7",",,,7","","","20.08","1,7","27.44",",,,7","12.73","1,,,7"
"USC00040332","2011-11","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","1.7",",7,10,","","","","","5.6",",,7,06,","27.8",",7,04,","201.8","7","179.4",",7","17.9",",,,7","","","12.36",",7","18.65",",,,7","6.07",",,,7"
"USC00040332","2011-12","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","-2.8",",7,25,","","","","","2.8",",,7,13,","18.3",",7,19,+","545.0","7","343.2",",7","2.8",",,,7","","","7.26",",7","14.82",",,,7","-0.30",",,,7"
"USC00040332","2012-01","35.2111","-118.8336","137.2","ARVIN, CA US","0.0","7","0.0","2,7","1","1,7","0","1,7","0","1,7","","","","","0","2,7","8","2,7","0",",7","4",",7","0",",7","-3.3","2,7,22,+","","","","","0.3","1,,7,21,","23.9",",7,03,","794.6","7","249.6",",7","0.3","1,,,7","","","9.68","2,7","17.34",",,,7","2.03","2,,,7"
"USC00040332","2012-02","35.2111","-118.8336","137.2","ARVIN, CA US","0.0","7","0.0","4,7","4","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","9","3,7","0","3,7","1.1","3,7,17,+","","","","","5.3","3,,7,28,","26.1","3,7,25,","954.9","7","160.3","3,7","9.2","3,,,7","","","11.85","4,7","18.59","3,,,7","5.11","3,,,7"
"USC00040332","2012-03","35.2111","-118.8336","137.2","ARVIN, CA US","0.5","7","0.5","1,7","4",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","0.6","1,7,08,","","","","","9.4",",,7,26,","27.2",",7,25,","1090.2","7","135.3",",7","30.2",",,,7","","","13.88","1,7","21.39",",,,7","6.37","1,,,7"
"USC00040332","2012-04","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","4","3,7","4","3,7","0","3,7","","","","","0","5,7","0","5,7","0","4,7","18","4,7","3","4,7","2.2","5,7,06,","","","","","14.0","3,,7,12,","36.1","4,7,23,","","","","","33.5","3,,,7","","","17.52","7,7","24.41","4,,,7","10.63","5,,,7"
"USC00040332","2012-05","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0","2,7","0","2,7","0","2,7","","","","","0","4,7","0","4,7","0","5,7","26","5,7","13","5,7","10.6","4,7,26,+","","","","","0.0","2,,7,31,+","37.2","5,7,14,","","","","","0.0","2,,,7","","","22.73","7,7","31.36","5,,,7","14.11","4,,,7"
"USC00040332","2012-06","35.2111","-118.8336","137.2","ARVIN, CA US","","","200.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","20",",7","11.7","1,7,06,","","","","","0.0",",,7,30,+","44.4",",7,18,","","","0.0",",7","0.0",",,,7","","","25.27","1,7","33.68",",,,7","16.85","1,,,7"
"USC00040332","2012-07","35.2111","-118.8336","137.2","ARVIN, CA US","","","270.1","3,7","0","2,7","0","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","27","2,7","14.4","3,7,04,","","","","","0.0","2,,7,31,+","42.2","2,7,14,","0.0","7","0.0","2,7","0.0","2,,,7","","","27.95","3,7","36.50","2,,,7","19.40","3,,,7"
"USC00040332","2012-08","35.2111","-118.8336","137.2","ARVIN, CA US","","","365.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","16.1",",7,27,","","","","","0.0",",,7,31,+","43.9",",7,12,","0.0","7","0.0",",7","0.0",",,,7","","","30.11",",7","38.62",",,,7","21.60",",,,7"
"USC00040332","2012-09","35.2111","-118.8336","137.2","ARVIN, CA US","","","246.5","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","28",",7","14.4","1,7,26,+","","","","","0.0",",,7,30,+","41.7",",7,15,","0.0","7","0.0",",7","0.0",",,,7","","","26.79","1,7","35.98",",,,7","17.59","1,,,7"
"USC00040332","2012-10","35.2111","-118.8336","137.2","ARVIN, CA US","","","83.5","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","6",",7","6.1","1,7,25,","","","","","0.0",",,7,31,+","38.3",",7,04,","27.2","7","27.2",",7","0.0",",,,7","","","20.16","1,7","28.03",",,,7","12.29","1,,,7"
"USC00040332","2012-11","35.2111","-118.8336","137.2","ARVIN, CA US","","","1.9","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0",",7","14",",7","0",",7","0.0","1,7,12,","","","","","0.0",",T,7,18,+","29.4",",7,07,","154.6","7","127.4",",7","0.0",",T,,7","","","13.93","1,7","21.19",",,,7","6.67","1,,,7"
"USC00040332","2012-12","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0",",7","9","1,7","6","1,7","0","1,7","","","","","0",",7","4",",7","0",",7","3",",7","0",",7","-1.1",",7,21,","","","","","17.8","1,,7,24,","23.9",",7,02,+","405.0","7","250.4",",7","54.1","1,,,7","","","10.26",",7","15.21",",,,7","5.31",",,,7"
"USC00040332","2013-01","35.2111","-118.8336","137.2","ARVIN, CA US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","","","","","0","1,7","12","1,7","0",",7","0",",7","0",",7","-3.9","1,7,14,","","","","","8.9",",,7,26,","18.3",",7,23,+","721.9","7","316.9",",7","23.5",",,,7","","","7.81","1,7","13.77",",,,7","1.84","1,,,7"
"USC00040332","2013-02","35.2111","-118.8336","137.2","ARVIN, CA US","0.0","7","0.0","2,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","8","1,7","0","1,7","-0.6","1,7,10,","","","","","2.0","1,,7,09,","24.4","1,7,16,","919.0","7","197.1","1,7","2.5","1,,,7","","","10.66","2,7","17.85","1,,,7","3.47","1,,,7"
"USC00040332","2013-03","35.2111","-118.8336","137.2","ARVIN, CA US","9.5","7","9.5","2,7","3",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","21",",7","0",",7","3.3","2,7,23,+","","","","","1.3",",,7,08,","29.4",",7,31,","1005.5","7","86.5",",7","2.1",",,,7","","","15.66","2,7","22.77",",,,7","8.54","2,,,7"
"USC00040332","2013-04","35.2111","-118.8336","137.2","ARVIN, CA US","58.7","7","49.2","4,7","1","1,7","1","1,7","0","1,7","","","","","0","4,7","0","4,7","0","1,7","25","1,7","4","1,7","5.0","4,7,18,","","","","","4.1","1,,7,01,","33.9","1,7,30,","1036.3","7","30.8","1,7","4.1","1,,,7","","","18.91","4,7","26.38","1,,,7","11.43","4,,,7"
"USC00040332","2013-06","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0","1,7","0","1,7","0","1,7","","","","","0","5,7","0","5,7","0","2,7","28","2,7","19","2,7","12.2","5,7,19,","","","","","0.0","1,,7,30,+","42.2","2,7,10,","","","","","0.0","1,,,7","","","26.30","6,7","34.70","2,,,7","17.90","5,,,7"
"USC00040332","2013-07","35.2111","-118.8336","137.2","ARVIN, CA US","","","325.3","3,7","0",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","31",",7","17.8","3,7,18,+","","","","","0.0",",T,7,22,","42.8",",7,03,","0.0","7","0.0",",7","0.0",",T,,7","","","30.02","3,7","38.78",",,,7","21.27","3,,,7"
"USC00040332","2013-08","35.2111","-118.8336","137.2","ARVIN, CA US","","","266.8","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","13.9","1,7,20,","","","","","0.0","1,,7,31,+","43.3","1,7,20,","0.0","7","0.0","1,7","0.0","1,,,7","","","27.23","1,7","35.83","1,,,7","18.62","1,,,7"
"USC00040332","2013-09","35.2111","-118.8336","137.2","ARVIN, CA US","","","177.5","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","21",",7","8.3","1,7,29,+","","","","","0.0",",,7,30,+","40.6",",7,09,+","5.1","7","5.1",",7","0.0",",,,7","","","24.41","1,7","32.76",",,,7","16.07","1,,,7"
"USC00040332","2013-10","35.2111","-118.8336","137.2","ARVIN, CA US","","","22.7","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","3",",7","5.6","1,7,31,+","","","","","0.3",",,7,10,","33.3",",7,08,+","34.7","7","29.6",",7","0.3",",,,7","","","18.15","1,7","27.41",",,,7","8.90","1,,,7"
"USC00040332","2013-11","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0","1,7","3",",7","1",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","18",",7","0",",7","2.8","1,7,06,+","","","","","29.5",",,7,22,","28.9",",7,11,","171.7","7","137.0",",7","30.5",",,,7","","","13.63","1,7","21.44",",,,7","5.82","1,,,7"
"USC00040332","2013-12","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","-5.0",",7,10,","","","","","5.1",",,7,08,","20.6",",7,31,+","503.6","7","331.9",",7","8.4",",,,7","","","7.63",",7","15.20",",,,7","0.05",",,,7"
"USC00040332","2014-01","35.2111","-118.8336","137.2","ARVIN, CA US","0.0","7","0.0","4,7","2","1,7","0","1,7","0","1,7","","","","","0","4,7","1","4,7","0","1,7","8","1,7","0","1,7","0.0","4,7,14,","","","","","1.8","1,,7,31,","23.9","1,7,26,","697.0","7","193.4","1,7","2.1","1,,,7","","","11.28","4,7","19.19","1,,,7","3.36","4,,,7"
"USC00040332","2014-02","35.2111","-118.8336","137.2","ARVIN, CA US","0.3","7","0.3","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","13","1,7","0","1,7","0.0","1,7,02,","","","","","3.6","1,,7,28,","26.1","1,7,26,+","839.5","7","142.5","1,7","7.2","1,,,7","","","13.07","1,7","19.96","1,,,7","6.17","1,,,7"
"USC00040332","2014-03","35.2111","-118.8336","137.2","ARVIN, CA US","3.6","7","3.3","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","22",",7","0",",7","5.0","1,7,19,+","","","","","10.2",",,7,30,","29.4",",7,10,","917.0","7","77.5",",7","20.9",",,,7","","","15.87","1,7","23.45",",,,7","8.28","1,,,7"
"USC00040332","2014-04","35.2111","-118.8336","137.2","ARVIN, CA US","49.2","7","45.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","4.4",",7,06,+","","","","","8.9",",,7,26,","33.3",",7,10,","973.2","7","56.2",",7","22.1",",,,7","","","17.98",",7","26.03",",,,7","9.93",",,,7"
"USC00040332","2014-05","35.2111","-118.8336","137.2","ARVIN, CA US","175.9","7","126.7","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","14",",7","8.9","1,7,11,","","","","","0.0",",,7,31,+","37.8",",7,16,+","975.7","7","2.5",",7","0.0",",,,7","","","22.52","1,7","30.99",",,,7","14.05","1,,,7"
"USC00040332","2014-06","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0","1,7","0","1,7","0","1,7","","","","","","","","","0","1,7","29","1,7","23","1,7","","","","","","","0.0","1,,7,30,+","42.8","1,7,10,","","","","","0.0","1,,,7","","","","","34.77","1,,,7","",""
"USC00040332","2014-07","35.2111","-118.8336","137.2","ARVIN, CA US","","","338.7","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","30",",7","16.7","1,7,13,+","","","","","0.0",",T,7,21,","42.2",",7,09,","0.0","7","0.0",",7","0.0",",T,,7","","","29.63","1,7","37.66",",,,7","21.60","1,,,7"
"USC00040332","2014-08","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","0.0","4,,7,31,+","","","","","","","0.0","4,,,7","","","","","","","",""
"USC00040332","2014-09","35.2111","-118.8336","137.2","ARVIN, CA US","","","248.2","3,7","0","1,7","0","1,7","0","1,7","","","","","0","3,7","0","3,7","0","1,7","29","1,7","24","1,7","12.2","3,7,28,","","","","","0.0","1,,7,30,+","42.8","1,7,14,","","","0.0","1,7","0.0","1,,,7","","","27.54","3,7","36.52","1,,,7","18.56","3,,,7"
"USC00040332","2014-10","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","4,7","27","4,7","9","4,7","7.2","2,7,28,","","","","","0.0",",,7,31,+","38.3","4,7,14,+","","","","","0.0",",,,7","","","21.58","6,7","30.54","4,,,7","12.62","2,,,7"
"USC00040332","2014-11","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.8","5,7","2","1,7","1","1,7","0","1,7","","","","","0","5,7","0","5,7","0","1,7","19","1,7","0","1,7","2.8","5,7,25,","","","","","14.2","1,,7,01,","27.8","1,7,07,","","","83.6","1,7","14.5","1,,,7","","","15.25","5,7","22.50","1,,,7","8.00","5,,,7"
"USC00040332","2014-12","35.2111","-118.8336","137.2","ARVIN, CA US","","","0.0","3,7","7","1,7","3","1,7","0","1,7","","","","","0","2,7","4","2,7","0","2,7","5","2,7","0","2,7","-1.1","2,7,28,+","","","","","20.6","1,,7,12,","26.1","2,7,04,","","","162.8","2,7","40.6","1,,,7","","","12.30","3,7","18.22","2,,,7","6.38","2,,,7"
"USC00040332","2015-01","35.2111","-118.8336","137.2","ARVIN, CA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","0",",7","1",",7","0",",7","","","","","","","11.7",",,7,11,","22.8",",7,09,","","","","","22.4",",,,7","","","","","14.55",",,,7","",""
