"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105681","2002-04","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","18",",E","8",",E","1",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,13,","0",",,E,30,+","34.8",",,E,17,","18.0",",E,23,","2583.2","E","286.6",",E","101.4",",,,E","8.78",",E","12.48",",,,E","5.08",",,,E"
"UKE00105681","2002-05","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,12,","0",",,E,31,+","14.4",",,E,17,","19.9",",E,15,","2802.5","E","219.3",",E","99.2",",,,E","11.26",",E","15.24",",,,E","7.28",",,,E"
"UKE00105681","2002-06","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,04,","0",",,E,30,+","20.4",",,E,13,","20.1",",E,05,","2947.8","E","145.3",",E","90.6",",,,E","13.49",",E","16.72",",,,E","10.25",",,,E"
"UKE00105681","2002-07","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0","1,E","17",",E","11",",E","0",",E","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","5.5","1,E,18,","","","24.4",",,E,29,","23.1","1,E,26,","123.1","E","123.1","1,E","102.0",",,,E","14.23","1,E","17.67","1,,,E","10.78","1,,,E"
"UKE00105681","2002-08","54.65","-6.22","81.0","ALDERGROVE, UK","1.9","E","1.9",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","7.4",",E,21,","","","13.8",",,E,29,","24.4",",E,04,","214.4","E","91.3",",E","46.4",",,,E","15.45",",E","19.13",",,,E","11.77",",,,E"
"UKE00105681","2002-09","54.65","-6.22","81.0","ALDERGROVE, UK","1.9","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,23,","","","7.6",",,E,07,","20.4",",E,10,","358.6","E","144.2",",E","27.2",",,,E","13.53",",E","17.22",",,,E","9.83",",,,E"
"UKE00105681","2002-10","54.65","-6.22","81.0","ALDERGROVE, UK","1.9","E","0.0",",E","22",",E","12",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.8",",E,20,","","","25.4",",,E,20,","17.6",",E,03,","649.4","E","290.8",",E","161.8",",,,E","8.95",",E","11.91",",,,E","6.00",",,,E"
"UKE00105681","2002-11","54.65","-6.22","81.0","ALDERGROVE, UK","1.9","E","0.0","2,E","25",",E","21",",E","0",",E","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.9","1,E,12,","","","16.6",",,E,13,","14.8","1,E,01,","929.5","E","280.1","1,E","158.2",",,,E","8.36","2,E","10.67","1,,,E","6.06","1,,,E"
"UKE00105681","2002-12","54.65","-6.22","81.0","ALDERGROVE, UK","1.9","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.4",",E,17,","","","11.8",",,E,29,","12.4",",E,22,","1326.0","E","396.5",",E","52.2",",,,E","5.54",",E","7.51",",,,E","3.58",",,,E"
"UKE00105681","2003-01","54.65","-6.22","81.0","ALDERGROVE, UK","","","","","","","","","","","","","0","4,E","12","4,E","0","4,E","0","4,E","0","4,E","-7.2","4,E,05,","","","","","12.9","4,E,25,","","","","","","","4.16","6,E","7.30","4,,,E","1.03","4,,,E"
"UKE00105681","2003-02","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.8",",E,15,","","","21.2",",,E,28,","11.0",",E,22,","","","385.9",",E","49.8",",,,E","4.55",",E","7.30",",,,E","1.80",",,,E"
"UKE00105681","2003-03","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,23,","","","9.4",",,E,07,","15.7",",E,26,","","","350.3",",E","35.2",",,,E","7.03",",E","11.37",",,,E","2.70",",,,E"
"UKE00105681","2003-04","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,11,","","","7.2",",,E,27,","21.2",",E,16,+","","","264.9",",E","32.4",",,,E","9.50",",E","13.66",",,,E","5.34",",,,E"
"UKE00105681","2003-05","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0",",E","24",",E","20",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,15,","","","14.2",",,E,17,","23.9",",E,29,","","","233.5",",E","106.8",",,,E","10.80",",E","14.06",",,,E","7.55",",,,E"
"UKE00105681","2003-06","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","8.1",",E,09,","","","7.6",",,E,26,","21.1",",E,24,","","","119.4",",E","50.4",",,,E","14.35",",E","17.97",",,,E","10.73",",,,E"
"UKE00105681","2003-07","54.65","-6.22","81.0","ALDERGROVE, UK","","","4.1","1,E","18",",E","9",",E","0",",E","","","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","10.4","1,E,02,","","","7.0",",,E,29,","27.3","1,E,15,","66.6","E","66.6","1,E","53.6",",,,E","16.25","1,E","19.60","1,,,E","12.89","1,,,E"
"UKE00105681","2003-08","54.65","-6.22","81.0","ALDERGROVE, UK","","","9.8",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","4.7",",E,30,","","","9.6",",,E,17,","26.0",",E,05,","155.0","E","88.4",",E","16.8",",,,E","15.80",",E","20.17",",,,E","11.43",",,,E"
"UKE00105681","2003-09","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0",",E","18",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.1",",E,27,","","","34.4",",,E,21,","21.6",",E,12,","310.8","E","155.8",",E","83.4",",,,E","13.14",",E","16.79",",,,E","9.48",",,,E"
"UKE00105681","2003-10","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.4",",E,30,","","","8.4",",,E,21,","15.4",",E,07,","616.6","E","305.8",",E","37.4",",,,E","8.47",",E","11.48",",,,E","5.45",",,,E"
"UKE00105681","2003-11","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0","2,E","17",",E","8",",E","0",",E","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,24,","","","22.8",",,E,28,","15.8","1,E,06,","920.7","E","304.1","1,E","89.4",",,,E","7.47","2,E","10.24","1,,,E","4.70","1,,,E"
"UKE00105681","2003-12","54.65","-6.22","81.0","ALDERGROVE, UK","","","0.0","4,E","20",",E","10",",E","0",",E","","","0","3,E","6","3,E","0","3,E","0","3,E","0","3,E","-5.1","3,E,30,","","","18.2",",,E,19,","11.9","3,E,11,","1278.0","E","357.3","3,E","75.0",",,,E","5.15","4,E","8.27","3,,,E","2.04","3,,,E"
"UKE00105681","2004-01","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0","1,E","24",",E","10",",E","0",",E","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-4.4","1,E,26,","","","18.2",",,E,30,","10.7","1,E,18,+","1689.1","E","411.1","1,E","90.8",",,,E","4.63","1,E","7.25","1,,,E","2.01","1,,,E"
"UKE00105681","2004-02","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0","1,E","6",",E","4",",E","0",",E","2",",","0","1,E","14","1,E","0",",E","0",",E","0",",E","-6.5","1,E,29,","60",",,E,26,","13.4",",,E,01,","14.3",",E,02,","2082.3","E","393.2",",E","24.8",",,,E","4.29","1,E","7.82",",,,E","0.76","1,,,E"
"UKE00105681","2004-03","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.4",",E,01,","0",",,E,31,+","14.4",",,E,18,","13.7",",E,15,","2452.1","E","369.8",",E","64.8",",,,E","6.40",",E","9.89",",,,E","2.92",",,,E"
"UKE00105681","2004-04","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,11,","","","10.6",",,E,14,","16.8",",E,30,","2740.2","E","288.1",",E","61.8",",,,E","8.73",",E","12.29",",,,E","5.17",",,,E"
"UKE00105681","2004-05","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,07,","","","9.8",",,E,04,","20.2",",E,15,","2961.4","E","221.2",",E","23.6",",,,E","11.20",",E","15.45",",,,E","6.95",",,,E"
"UKE00105681","2004-06","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.5",",E,19,","","","18.0",",,E,22,","22.7",",E,15,","3078.1","E","116.7",",E","57.2",",,,E","14.44",",E","17.99",",,,E","10.89",",,,E"
"UKE00105681","2004-07","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.0",",E,13,","","","8.0",",,E,01,","22.9",",E,31,","123.4","E","123.4",",E","57.0",",,,E","14.35",",E","17.92",",,,E","10.78",",,,E"
"UKE00105681","2004-08","54.65","-6.22","81.0","ALDERGROVE, UK","0.7","E","0.7",",E","19",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","7.8",",E,28,","","","12.6",",,E,18,+","23.8",",E,01,","206.2","E","82.8",",E","87.0",",,,E","15.68",",E","18.92",",,,E","12.45",",,,E"
"UKE00105681","2004-09","54.65","-6.22","81.0","ALDERGROVE, UK","0.7","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.5",",E,24,","","","15.8",",,E,10,","21.5",",E,03,","351.1","E","144.9",",E","75.2",",,,E","13.50",",E","16.23",",,,E","10.77",",,,E"
"UKE00105681","2004-10","54.65","-6.22","81.0","ALDERGROVE, UK","0.7","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,20,+","","","22.8",",,E,27,","14.9",",E,23,","646.3","E","295.2",",E","106.4",",,,E","8.81",",E","11.73",",,,E","5.89",",,,E"
"UKE00105681","2004-11","54.65","-6.22","81.0","ALDERGROVE, UK","0.7","E","0.0","3,E","17",",E","7",",E","0",",E","","","0","2,E","1","2,E","0","3,E","0","3,E","0","3,E","-1.6","2,E,19,","","","6.2",",,E,18,","12.5","3,E,23,","921.1","E","274.8","3,E","39.2",",,,E","8.15","3,E","10.30","3,,,E","5.99","2,,,E"
"UKE00105681","2004-12","54.65","-6.22","81.0","ALDERGROVE, UK","0.7","E","0.0","1,E","20",",E","7",",E","0",",E","1","2,","0","1,E","5","1,E","0",",E","0",",E","0",",E","-1.3","1,E,02,","50","2,,E,25,","11.8",",,E,16,","11.9",",E,13,","1297.4","E","376.3",",E","68.0",",,,E","5.74","1,E","8.65",",,,E","2.83","1,,,E"
"UKE00105681","2005-01","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","12","2,E","5","2,E","0","2,E","0","4,","0",",E","4",",E","0",",E","0",",E","0",",E","-4.7",",E,23,","0","4,,E,31,+","24.0","2,,E,07,","13.1",",E,09,","1686.5","E","389.1",",E","55.0","2,,,E","5.78",",E","8.51",",,,E","3.05",",,,E"
"UKE00105681","2005-02","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","6","4,E","0","4,E","0","4,E","1","2,","0",",E","8",",E","0",",E","0",",E","0",",E","-2.0",",E,26,","30","2,,E,23,","2.0","4,,E,21,","10.0",",E,11,","2075.7","E","389.2",",E","6.0","4,,,E","4.43",",E","6.94",",,,E","1.93",",,,E"
"UKE00105681","2005-03","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0","1,","0",",E","3",",E","0",",E","0",",E","0",",E","-3.6",",E,06,","0","1,,E,31,+","7.0",",,E,14,","15.3",",E,16,","2418.0","E","342.3",",E","38.8",",,,E","7.29",",E","10.43",",,,E","4.16",",,,E"
"UKE00105681","2005-04","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0","2,","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,08,","0","2,,E,30,+","13.2",",,E,18,","16.1",",E,29,","2728.7","E","310.7",",E","56.0",",,,E","7.98",",E","11.61",",,,E","4.34",",,,E"
"UKE00105681","2005-05","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0","2,","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,10,","0","2,,E,31,+","18.0",",,E,18,","17.6",",E,26,","2987.3","E","258.6",",E","81.8",",,,E","9.99",",E","14.06",",,,E","5.92",",,,E"
"UKE00105681","2005-06","54.65","-6.22","81.0","ALDERGROVE, UK","1.2","E","1.2",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","7.1",",E,11,","0",",,E,30,+","25.0",",,E,18,","22.9",",E,22,","3103.7","E","116.4",",E","73.4",",,,E","14.49",",E","18.02",",,,E","10.97",",,,E"
"UKE00105681","2005-07","54.65","-6.22","81.0","ALDERGROVE, UK","6.6","E","5.4",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","9.4",",E,04,","0",",,E,31,+","10.2",",,E,05,","27.6",",E,11,","94.8","E","94.8",",E","44.0",",,,E","15.45",",E","18.82",",,,E","12.07",",,,E"
"UKE00105681","2005-08","54.65","-6.22","81.0","ALDERGROVE, UK","6.6","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","6.6",",E,08,","","","11.0",",,E,17,","22.1",",E,08,","201.7","E","106.9",",E","59.8",",,,E","14.89",",E","18.42",",,,E","11.35",",,,E"
"UKE00105681","2005-09","54.65","-6.22","81.0","ALDERGROVE, UK","7.6","E","1.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,24,","","","8.8",",,E,29,","22.5",",E,04,","340.6","E","138.9",",E","66.4",",,,E","13.74",",E","16.91",",,,E","10.57",",,,E"
"UKE00105681","2005-10","54.65","-6.22","81.0","ALDERGROVE, UK","7.6","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,22,+","","","18.2",",,E,18,","18.1",",E,28,","549.2","E","208.6",",E","98.0",",,,E","11.60",",E","14.24",",,,E","8.97",",,,E"
"UKE00105681","2005-11","54.65","-6.22","81.0","ALDERGROVE, UK","7.6","E","0.0",",E","19",",E","5",",E","0",",E","0","2,","0",",E","8",",E","0",",E","0",",E","0",",E","-3.8",",E,22,","0","2,,E,30,+","5.8",",,E,25,","16.1",",E,03,","916.7","E","367.5",",E","40.0",",,,E","6.08",",E","9.26",",,,E","2.90",",,,E"
"UKE00105681","2005-12","54.65","-6.22","81.0","ALDERGROVE, UK","7.6","E","0.0",",E","22",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-2.1",",E,25,","0",",,E,31,+","22.4",",,E,01,","11.8",",E,10,","1319.8","E","403.1",",E","95.2",",,,E","5.33",",E","7.81",",,,E","2.85",",,,E"
"UKE00105681","2006-01","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0","1,","0",",E","7",",E","0",",E","0",",E","0",",E","-6.2",",E,30,","0","1,,E,31,+","5.0",",,E,16,","12.1",",E,11,","1733.1","E","413.3",",E","21.8",",,,E","5.00",",E","7.67",",,,E","2.33",",,,E"
"UKE00105681","2006-02","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0","2,","0",",E","9",",E","0",",E","0",",E","0",",E","-2.9",",E,27,","0","2,,E,28,+","8.8",",,E,13,","11.5",",E,14,","2127.1","E","394.0",",E","35.2",",,,E","4.26",",E","7.21",",,,E","1.31",",,,E"
"UKE00105681","2006-03","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","21",",E","14",",E","0",",E","0","2,","0",",E","12",",E","0",",E","0",",E","0",",E","-6.5",",E,04,","0","2,,E,31,+","22.0",",,E,11,","13.8",",E,28,","2549.6","E","422.5",",E","103.8",",,,E","4.70",",E","7.83",",,,E","1.58",",,,E"
"UKE00105681","2006-04","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0","5,","0",",E","3",",E","0",",E","0",",E","0",",E","-3.4",",E,10,","0","5,,E,30,+","12.3",",,E,30,","14.6",",E,28,","2874.1","E","324.5",",E","53.5",",,,E","7.52",",E","11.20",",,,E","3.83",",,,E"
"UKE00105681","2006-05","54.65","-6.22","81.0","ALDERGROVE, UK","0.0","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.1",",E,23,","","","13.2",",,E,16,","22.0",",E,11,","3109.9","E","235.8",",E","81.2",",,,E","10.73",",E","14.57",",,,E","6.88",",,,E"
"UKE00105681","2006-06","54.65","-6.22","81.0","ALDERGROVE, UK","2.1","E","2.1",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.3",",E,25,","","","7.4",",,E,20,+","24.9",",E,06,","3225.4","E","115.5",",E","26.6",",,,E","14.55",",E","18.92",",,,E","10.19",",,,E"
"UKE00105681","2006-07","54.65","-6.22","81.0","ALDERGROVE, UK","23.7","E","21.6",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","3.9",",E,14,","","","27.2",",,E,19,","28.6",",E,19,","49.4","E","49.4",",E","90.0",",,,E","17.44",",E","22.07",",,,E","12.80",",,,E"
"UKE00105681","2006-08","54.65","-6.22","81.0","ALDERGROVE, UK","23.7","E","0.0",",E","22",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","7.3",",E,24,","","","20.2",",,E,18,","23.0",",E,05,","158.2","E","108.8",",E","96.0",",,,E","14.82",",E","17.93",",,,E","11.72",",,,E"
"UKE00105681","2006-09","54.65","-6.22","81.0","ALDERGROVE, UK","23.7","E","0.0",",E","19",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.1",",E,08,","","","35.2",",,E,20,","21.3",",E,05,","268.9","E","110.7",",E","92.6",",,,E","14.64",",E","17.93",",,,E","11.35",",,,E"
"UKE00105681","2006-10","54.65","-6.22","81.0","ALDERGROVE, UK","23.7","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,10,","","","20.8",",,E,25,","17.6",",E,13,","468.4","E","199.5",",E","77.4",",,,E","11.90",",E","14.62",",,,E","9.17",",,,E"
"UKE00105681","2006-11","54.65","-6.22","81.0","ALDERGROVE, UK","23.7","E","0.0",",E","21",",E","11",",E","0",",E","0","1,","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,03,","0","1,,E,30,+","16.0",",,E,15,","12.9",",E,10,","808.4","E","340.0",",E","84.6",",,,E","7.00",",E","9.76",",,,E","4.24",",,,E"
"UKE00105681","2006-12","54.65","-6.22","81.0","ALDERGROVE, UK","23.7","E","0.0","2,E","22",",E","14",",E","0",",E","0","2,","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-2.7","1,E,21,","0","2,,E,31,+","12.4",",,E,31,","13.1","1,E,29,","1171.7","E","363.3","1,E","90.0",",,,E","5.84","2,E","8.36","1,,,E","3.32","1,,,E"
