"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0001","2006-04","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,15,","87.9",",,,N","0",",,,N"
"US1INHM0001","2006-05","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","16",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,26,","119.2",",,,N","0",",,,N"
"US1INHM0001","2006-06","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","17",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,19,","109.4",",,,N","0",",,,N"
"US1INHM0001","2006-08","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","14","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","30.2","1,,N,04,","101.6","1,,,N","0","1,,,N"
"US1INHM0001","2006-09","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","15",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","39.9",",,N,13,","134.3",",,,N","0",",,,N"
"US1INHM0001","2006-10","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","14","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","53.8","4,,N,17,","126.5","4,,,N","0","4,,,N"
"US1INHM0001","2006-11","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","11","4,N","6","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","23.1","4,,N,16,","74.5","4,,,N","0","5,,,N"
"US1INHM0001","2007-01","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","13","1,N","7","1,N","2","1,N","6","3,N","1","2,N","38","3,,N,24,","33","2,,N,21,","33.0","1,,N,15,","116.1","1,,,N","46","2,,,N"
"US1INHM0001","2007-02","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","5","5,N","3","5,N","0","5,N","15","5,N","4","5,N","381","5,,N,17,","305","5,,N,14,","22.9","5,,N,25,","29.5","5,,,N","584","5,,,N"
"US1INHM0001","2007-04","40.152324","-86.108883","267.9","CICERO 4.9 WNW, IN US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.1","1,,N,25,","86.3","1,,,N","0","1,,,N"
