"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026486","1967-07","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","23.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","2.2","1,C,25,","0",",,C,31,+","7.1",",,C,13,","30.6",",C,28,","48.4","C","48.4",",C","13.8",",,,C","0",",,,C","17.42","1,C","24.59",",,,C","10.25","1,,,C"
"CA003026486","1967-08","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","37.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,26,+","0",",,C,31,+","9.9",",,C,06,","32.8",",C,20,","82.2","C","33.8",",C","16.6",",,,C","0",",,,C","18.45",",C","26.24",",,,C","10.66",",,,C"
"CA003026486","1967-09","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","13.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","-0.6",",C,13,","0",",,C,30,+","7.6",",,C,30,","35.0",",C,01,","169.6","C","87.4",",C","9.9",",,,C","0",",,,C","15.87",",C","24.04",",,,C","7.71",",,,C"
"CA003026486","1967-10","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","0","1,C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.1",",C,24,","0","1,,C,31,+","9.1","1,,C,02,","21.7",",C,18,","568.7","C","399.1",",C","10.7","1,,,C","0","1,,,C","5.46",",C","11.46",",,,C","-0.54",",,,C"
"CA003026486","1967-11","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-17.8",",C,26,","15",",,C,25,","3.3",",,C,21,","13.3",",C,15,","1181.0","C","612.3",",C","7.1",",,,C","20",",,,C","-2.08",",C","2.57",",,,C","-6.73",",,,C"
"CA003026486","1967-12","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","0.0","2,C","11",",C","3",",C","0",",C","3",",C","10","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-27.2","1,C,22,","41",",,C,27,","4.1",",,C,27,","10.6","1,C,10,","1967.4","C","786.4","1,C","17.9",",,,C","179",",,,C","-8.94","2,C","-3.56","1,,,C","-14.31","1,,,C"
"CA003026486","1968-01","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",C","18",",C","28",",C","18",",C","0",",C","0",",C","-33.9",",C,06,","20",",,C,30,+","2.0",",,C,30,+","12.8",",C,23,","2926.6","C","959.2",",C","13.2",",,,C","132",",,,C","-12.61",",C","-7.88",",,,C","-17.34",",,,C"
"CA003026486","1968-02","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","27",",C","13",",C","0",",C","0",",C","-26.7",",C,03,+","36",",,C,18,","3.6",",,C,18,","12.8",",C,28,","3643.0","C","716.4",",C","5.7",",,,C","57",",,,C","-6.37",",C","-0.72",",,,C","-12.02",",,,C"
"CA003026486","1968-03","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-10.6",",C,31,","43",",,C,29,","4.3",",,C,29,","20.0",",C,22,","4165.0","C","522.0",",C","13.7",",,,C","137",",,,C","1.50",",C","6.61",",,,C","-3.62",",,,C"
"CA003026486","1968-04","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","26",",C","4",",C","3",",C","0",",C","-13.9",",C,04,","91",",,C,01,","9.1",",,C,01,","25.0",",C,29,","4637.6","C","472.6",",C","19.5",",,,C","195",",,,C","2.58",",C","8.91",",,,C","-3.75",",,,C"
"CA003026486","1968-05","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-8.3",",C,10,","0",",,C,31,+","7.9",",,C,28,","23.4",",C,21,","4932.2","C","294.6",",C","28.6",",,,C","0",",,,C","8.83",",C","15.55",",,,C","2.11",",,,C"
"CA003026486","1968-06","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","3.9","C","3.9",",C","12","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,14,","0",",,C,30,+","31.5","2,,C,07,","28.9",",C,26,","5099.1","C","166.9",",C","47.9","2,,,C","0",",,,C","12.90",",C","18.63",",,,C","7.18",",,,C"
"CA003026486","1968-07","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","20.3","C","16.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,18,","0",",,C,31,+","55.9",",,C,19,","32.8",",C,09,","81.5","C","81.5",",C","124.3",",,,C","0",",,,C","16.23",",C","22.65",",,,C","9.81",",,,C"
"CA003026486","1968-08","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","22.9","C","2.6",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,09,","0",",,C,31,+","26.2",",,C,05,","27.2",",C,01,","229.2","C","147.7",",C","45.9",",,,C","0",",,,C","13.65",",C","19.48",",,,C","7.82",",,,C"
"CA003026486","1968-09","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","24.9","C","2.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,22,+","69",",,C,30,","12.4",",,C,21,+","29.5",",C,10,","464.8","C","235.6",",C","64.6",",,,C","69",",,,C","10.55",",C","15.99",",,,C","5.10",",,,C"
"CA003026486","1968-10","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","24.9","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-6.7",",C,20,","74",",,C,07,","7.4",",,C,07,","21.7",",C,29,","888.1","C","423.3",",C","20.7",",,,C","174",",,,C","4.68",",C","10.41",",,,C","-1.05",",,,C"
"CA003026486","1968-11","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","24.9","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-20.0",",C,18,","43",",,C,15,","4.3",",,C,15,","11.1",",C,20,","1487.2","C","599.1",",C","5.6",",,,C","51",",,,C","-1.64",",C","3.17",",,,C","-6.44",",,,C"
"CA003026486","1968-12","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","24.9","C","0.0","1,C","16",",C","5",",C","0",",C","5",",C","16",",C","31",",C","25","1,C","0","1,C","0","1,C","-39.5",",C,29,","74",",,C,29,","7.4",",,C,29,","7.2","1,C,03,","2461.0","C","973.8","1,C","30.9",",,,C","309",",,,C","-14.43","1,C","-9.54","1,,,C","-19.32",",,,C"
"CA003026486","1969-01","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","0.0","C","0.0","2,C","13",",C","4",",C","0",",C","4",",C","28",",C","31",",C","27","2,C","0","2,C","0","2,C","-36.1",",C,29,","43",",,C,26,","4.3",",,C,26,","4.4","2,C,04,","3722.4","C","1261.4","2,C","24.3",",,,C","243",",,,C","-25.34","2,C","-22.00","2,,,C","-28.69",",,,C"
"CA003026486","1969-04","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","0",",,C,30,+","12.2",",,C,29,","20.6",",C,22,","","","348.8",",C","16.5",",,,C","0",",,,C","6.71",",C","12.81",",,,C","0.60",",,,C"
"CA003026486","1969-05","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","4.3",",,C,02,","27.8",",C,24,","","","228.4",",C","9.7",",,,C","0",",,,C","10.97",",C","17.54",",,,C","4.39",",,,C"
"CA003026486","1969-06","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","14.2",",C","15",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","2",",C","-1.1",",C,12,","0",",,C,30,+","13.7",",,C,25,","32.8",",C,18,","","","144.3",",C","51.3",",,,C","0",",,,C","14.00",",C","20.28",",,,C","7.71",",,,C"
"CA003026486","1969-07","51.7167","-113.5333","975.0","THREE HILLS RILLING IHD, AB CA","","","7.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,26,+","0",",,C,31,+","20.8",",,C,03,","29.5",",C,24,+","99.9","C","99.9",",C","86.0",",,,C","0",",,,C","15.35",",C","21.45",",,,C","9.25",",,,C"
