"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOLF0012","2017-07","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","7","2,N","4","2,N","1","2,N","112.5","2,,N,27,","154.6","2,,,N"
"US1MOLF0012","2017-08","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","10","1,N","8","1,N","3","1,N","43.4","1,,N,06,","174.2","1,,,N"
"US1MOLF0012","2018-03","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","12","3,N","5","3,N","1","3,N","26.7","3,,N,20,","68.4","3,,,N"
"US1MOLF0012","2018-04","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","5","4,N","4","4,N","0","4,N","6.1","4,,N,26,","17.8","4,,,N"
"US1MOLF0012","2018-05","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","13","1,N","8","1,N","0","1,N","13.2","1,,N,03,","60.1","1,,,N"
"US1MOLF0012","2018-11","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","8","5,N","3","5,N","0","5,N","7.4","5,,N,06,","16.8","5,,,N"
"US1MOLF0012","2019-05","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","17",",N","11",",N","5",",N","75.7",",,N,19,","309.6",",,,N"
"US1MOLF0012","2020-04","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","9","4,N","6","4,N","0","4,N","24.1","4,,N,25,","76.7","4,,,N"
"US1MOLF0012","2020-05","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","11","2,N","6","2,N","2","2,N","38.4","2,,N,26,","108.0","2,,,N"
"US1MOLF0012","2020-07","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","12","3,N","10","3,N","3","3,N","127.8","3,,N,15,","364.3","3,,,N"
"US1MOLF0012","2020-08","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","","","","","","","","","65.0","5,a,,N"
"US1MOLF0012","2020-09","39.1847","-93.8785","262.1","LEXINGTON 0.3 NW, MO US","8","4,N","6","4,N","0","4,N","20.8","4,,N,01,","82.0","4,,,N"
