"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0014","2003-08","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,30,","55.3",",,,N","0",",,,N"
"US1COLA0014","2003-09","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.1",",,N,04,","86.5",",,,N","0",",,,N"
"US1COLA0014","2003-10","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,04,","10.5",",,,N","0",",,,N"
"US1COLA0014","2003-11","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","2","1,N","1","1,N","0","1,N","1",",N","1",",N","70",",,N,27,","70",",,N,27,","6.6","1,,N,13,","7.1","1,,,N","70",",,,N"
"US1COLA0014","2003-12","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","3","2,N","2","2,N","0","2,N","3","3,N","3","2,N","191","3,,N,23,","140","2,,N,22,","6.4","2,,N,16,","11.2","2,,,N","293","2,,,N"
"US1COLA0014","2004-01","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","3","4,N","1","4,N","0","4,N","","","3","3,N","","","102","3,,N,26,","3.8","4,,N,20,","6.6","4,,,N","178","3,,,N"
"US1COLA0014","2004-02","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","","","","","","","","","3","5,N","","","95","5,,N,12,","","","","","254","5,,,N"
"US1COLA0014","2004-03","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","2","2,N","1","2,N","0","2,N","2",",N","2",",N","38",",,N,02,","38",",,N,02,","3.0","2,,N,06,","3.5","2,,,N","63",",,,N"
"US1COLA0014","2004-04","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","11",",N","9",",N","2",",N","7","2,N","8",",N","254","2,,N,25,","584",",,N,23,","64.5",",,N,23,","187.4",",,,N","1270",",,,N"
"US1COLA0014","2004-05","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","2",",N","0",",N","0",",N","1",",N","0",",N","76",",,N,01,","0",",,N,31,+","1.3",",,N,30,","2.3",",,,N","0",",,,N"
"US1COLA0014","2004-06","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,06,","43.1",",,,N","0",",,,N"
"US1COLA0014","2004-07","37.2361","-104.8033","2296.1","BONCARBO 6.1 WNW, CO US","18","4,N","11","4,N","1","4,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4","4,,N,18,","100.2","4,,,N","0",",,,N"
