"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WIM00060096","1993-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"WIM00060096","1993-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3","4,S","2","4,S","1","4,S","","","","","","","","","","","","","200.9","4,,S,02,","","","","","","","226.3","4,,,S","","","","","",""
"WIM00060096","1994-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,21,+","","","","","","","2.0","5,,,S","","","","","",""
"WIM00060096","1994-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,01,","","","","","","","9.9","3,,,S","","","","","",""
"WIM00060096","1994-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","9.9","5,,S,11,","","","","","","","9.9","5,,,S","","","","","",""
"WIM00060096","1994-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"WIM00060096","1994-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","0","5,S","25","5,S","0","5,S","14.0","1,S,09,","9.9",",,S,27,","25.4","5,S,20,","","","","","9.9",",,,S","20.74","6,S","23.84","5,,,S","17.63","1,,,S"
"WIM00060096","1994-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","18.3","2,S,03,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.28","2,,,S"
"WIM00060096","1994-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","18.6","3,S,26,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.29","3,,,S"
"WIM00060096","1994-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","100.6","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","17.7","2,S,12,","0.0",",,S,30,+","29.0","1,S,03,","","","0.0","1,S","0.0",",,,S","22.06","3,S","25.19","1,,,S","18.92","2,,,S"
"WIM00060096","1994-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","103.0","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","3",",S","16.0","5,S,30,","0.0",",,S,31,+","35.4",",S,13,","","","0.0",",S","0.0",",,,S","22.38","5,S","25.75",",,,S","19.01","5,,,S"
"WIM00060096","1994-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","28","2,S","1","2,S","","","0.0","1,,S,30,+","32.2","2,S,22,","","","","","0.0","1,,,S","","","26.21","2,,,S","",""
"WIM00060096","1994-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3","1,S","1","1,S","0","1,S","","","","","0","4,S","24","4,S","0","4,S","","","6.1","1,,S,27,","28.8","4,S,23,","","","","","7.6","1,,,S","","","24.59","4,,,S","",""
"WIM00060096","1995-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","22","4,S","0","4,S","","","0.0","3,,S,31,+","27.3","4,S,25,","","","","","0.0","3,,,S","","","22.71","4,,,S","",""
"WIM00060096","1995-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","0.0",",,S,28,+","28.0","1,S,04,","","","","","0.0",",,,S","","","22.98","1,,,S","",""
"WIM00060096","1995-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","12.6","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","17","1,S","0","1,S","13.0","2,S,10,","0.0",",,S,31,+","29.5","1,S,26,","","","14.4","1,S","0.0",",,,S","18.33","3,S","21.60","1,,,S","15.05","2,,,S"
"WIM00060096","1995-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","14.6","3,S,26,","0.0","2,,S,30,+","24.2","4,S,28,","","","","","0.0","2,,,S","19.37","6,S","22.72","4,,,S","16.02","3,,,S"
"WIM00060096","1995-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","57.9","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","16.0","2,S,03,","0.0",",,S,31,+","25.5","3,S,19,","","","0.0","3,S","0.0",",,,S","20.48","4,S","23.71","3,,,S","17.26","2,,,S"
"WIM00060096","1995-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","96.9","4,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","17.3","1,S,06,","0.0",",,S,30,+","31.0","4,S,18,","","","0.0","4,S","0.0",",,,S","22.09","4,S","25.59","4,,,S","18.58","1,,,S"
"WIM00060096","1995-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","131.9","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","18.6","3,S,07,","0.0",",,S,31,+","29.8","1,S,28,","0.0","S","0.0","1,S","0.0",",,,S","23.21","4,S","26.39","1,,,S","20.03","3,,,S"
"WIM00060096","1995-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","146.1","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","0",",S","16.2","3,S,23,","0.0",",,S,31,+","30.2",",S,03,","0.0","S","0.0",",S","0.0",",,,S","23.54","3,S","26.85",",,,S","20.23","3,,,S"
"WIM00060096","1995-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","144.8","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","0",",S","18.6","2,S,28,+","1.0",",,S,30,","31.2",",S,29,","0.0","S","0.0",",S","1.0",",,,S","23.46","2,S","26.70",",,,S","20.22","2,,,S"
"WIM00060096","1995-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","161.7","4,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","8","2,S","17.5","2,S,12,","2.0",",,S,30,","36.4","2,S,19,","0.0","S","0.0","2,S","2.0",",,,S","24.24","4,S","28.52","2,,,S","19.97","2,,,S"
"WIM00060096","1995-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","28","2,S","4","2,S","10.5","5,S,20,","0.0","1,,S,30,+","35.6","2,S,19,","","","","","0.0","1,,,S","22.82","6,S","27.20","2,,,S","18.43","5,,,S"
"WIM00060096","1995-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2",",S","2",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","3.0",",,S,15,+","28.4",",S,23,","","","","","6.0",",,,S","","","24.68",",,,S","",""
"WIM00060096","1996-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","4","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","13.6","4,S,16,","7.9","1,,S,16,","28.6","5,S,01,","","","","","16.0","1,,,S","19.61","8,S","22.55","5,,,S","16.67","4,,,S"
"WIM00060096","1996-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2",",S","0",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","1.0",",,S,22,","27.2","1,S,20,","","","","","1.3",",,,S","","","22.14","1,,,S","",""
"WIM00060096","1996-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","40.0","4,S","3",",S","1",",S","0",",S","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","13.9","1,S,10,","5.1",",,S,06,","28.6","3,S,02,","","","1.1","3,S","6.4",",,,S","19.81","4,S","23.02","3,,,S","16.61","1,,,S"
"WIM00060096","1996-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","51.2","3,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","15.3","1,S,22,","0.0",",,S,30,+","28.4","2,S,11,","","","0.0","2,S","0.0",",,,S","20.21","3,S","23.59","2,,,S","16.84","1,,,S"
"WIM00060096","1996-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","15.9","2,S,15,","0.0",",,S,31,+","29.4","4,S,05,","","","","","0.0",",,,S","21.39","6,S","24.78","4,,,S","18.01","2,,,S"
"WIM00060096","1996-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","17.0","3,S,25,","0.0",",,S,30,+","25.8","3,S,17,+","","","","","0.0",",,,S","21.64","6,S","24.96","3,,,S","18.31","3,,,S"
"WIM00060096","1996-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","112.1","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","18.0","1,S,20,+","0.0",",,S,31,+","27.6","1,S,25,","0.0","S","0.0","1,S","0.0",",,,S","22.20","2,S","25.42","1,,,S","18.97","1,,,S"
"WIM00060096","1996-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","129.1","4,S","2",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","18.8","2,S,01,","9.9",",,S,07,","31.2","2,S,06,","0.0","S","0.0","2,S","10.9",",,,S","23.10","4,S","26.24","2,,,S","19.95","2,,,S"
"WIM00060096","1996-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","17.4","2,S,21,","3.0",",,S,21,","31.4","3,S,29,","","","","","6.5",",,,S","23.15","5,S","26.65","3,,,S","19.65","2,,,S"
"WIM00060096","1996-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","149.0","2,S","1",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","5",",S","10.5","2,S,03,","0.5",",,S,02,","36.2",",S,22,","","","0.0",",S","0.5",",,,S","23.33","2,S","27.57",",,,S","19.10","2,,,S"
"WIM00060096","1996-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","","","","","0","5,S","24","5,S","1","5,S","","","0.0",",,S,30,+","34.6","5,S,03,","","","","","0.0",",,,S","","","25.80","5,,,S","",""
"WIM00060096","1996-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","23.5","4,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","24","3,S","0","3,S","11.9","1,S,13,","1.0",",,S,22,","27.5","3,S,25,","","","5.7","3,S","1.0",",,,S","19.01","4,S","22.64","3,,,S","15.38","1,,,S"
"WIM00060096","1997-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3",",S","0",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","0.5",",,S,23,+","30.4","2,S,31,","","","","","1.5",",,,S","","","23.04","2,,,S","",""
"WIM00060096","1997-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","25","1,S","2","1,S","14.7","5,S,11,","0.0",",,S,28,+","33.2","1,S,04,","","","","","0.0",",,,S","22.04","6,S","26.65","1,,,S","17.43","5,,,S"
"WIM00060096","1997-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","83.8","3,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0",",S","31",",S","2",",S","14.5","3,S,18,","0.0",",,S,31,+","32.3",",S,11,","","","0.0",",S","0.0",",,,S","21.31","3,S","25.67",",,,S","16.96","3,,,S"
"WIM00060096","1997-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","51.6","3,S","1","1,S","1","1,S","0","1,S","0",",S","0",",S","0","3,S","27","3,S","0","3,S","15.6",",S,04,","9.9","1,,S,05,","25.2","3,S,22,","","","0.0","3,S","9.9","1,,,S","20.24","3,S","23.29","3,,,S","17.19",",,,S"
"WIM00060096","1997-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","72.0","4,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","16.0","2,S,24,","0.0",",,S,31,+","25.9","2,S,19,","","","0.0","2,S","0.0",",,,S","20.98","4,S","24.58","2,,,S","17.38","2,,,S"
"WIM00060096","1997-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","118.4","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","0",",S","17.3","2,S,06,+","1.0","1,,S,03,","29.5",",S,08,","","","0.0",",S","1.0","1,,,S","22.58","2,S","26.28",",,,S","18.89","2,,,S"
"WIM00060096","1997-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","101.2","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","0",",S","17.9","5,S,14,","0.0",",,S,31,+","26.7",",S,26,","0.0","S","0.0",",S","0.0",",,,S","22.23","5,S","25.51",",,,S","18.95","5,,,S"
"WIM00060096","1997-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","132.9","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","0",",S","17.7","1,S,19,","0.0","1,,S,31,+","30.5",",S,21,","0.0","S","0.0",",S","0.0","1,,,S","22.80","1,S","26.32",",,,S","19.28","1,,,S"
"WIM00060096","1997-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","18.0","2,S,24,","0.0","1,,S,30,+","30.4","5,S,20,","","","","","0.0","1,,,S","23.14","6,S","26.60","5,,,S","19.69","2,,,S"
"WIM00060096","1997-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","130.8","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","16.4","1,S,17,","0.0",",,S,31,+","30.1","1,S,08,","","","0.0","1,S","0.0",",,,S","22.85","2,S","26.54","1,,,S","19.17","1,,,S"
"WIM00060096","1997-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","87.1","4,S","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","1,S","28","1,S","2","1,S","7.0","3,S,25,","0.0",",,S,30,+","33.2","1,S,04,","","","2.8","1,S","0.0",",,,S","21.54","4,S","25.13","1,,,S","17.96","3,,,S"
"WIM00060096","1997-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","13.5","4,S,15,","0.0","1,,S,31,+","27.7","2,S,14,","","","","","0.0","1,,,S","20.08","6,S","23.75","2,,,S","16.41","4,,,S"
"WIM00060096","1998-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","4.1",",,S,27,","","","","","","","4.1",",,,S","","","","","",""
"WIM00060096","1998-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","104.8","3,S","1","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","15.8","3,S,28,","0.5","1,,S,08,","31.6","1,S,23,+","","","0.0","1,S","0.5","1,,,S","22.35","3,S","26.34","1,,,S","18.37","3,,,S"
"WIM00060096","1998-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","4","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","5.4","5,S,12,","16.0","2,,S,28,","31.8","3,S,03,","","","","","28.3","2,,,S","21.71","7,S","26.05","3,,,S","17.37","5,,,S"
"WIM00060096","1998-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","43.8","2,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","15.5","1,S,12,","0.0",",,S,30,+","27.2","1,S,16,","","","0.0","1,S","0.0",",,,S","19.85","2,S","22.90","1,,,S","16.79","1,,,S"
"WIM00060096","1998-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","52.4","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","14.0","2,S,30,","0.0","1,,S,31,+","25.5","3,S,31,","","","0.0","3,S","0.0","1,,,S","20.25","4,S","23.72","3,,,S","16.78","2,,,S"
"WIM00060096","1998-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","16.2","4,S,04,","0.0",",,S,30,+","27.2","3,S,22,","","","","","0.0",",,,S","21.58","6,S","24.93","3,,,S","18.22","4,,,S"
"WIM00060096","1998-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","86.7","5,S","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","17.0","3,S,15,","0.5",",,S,24,","26.6","3,S,23,","0.0","S","0.0","3,S","0.5",",,,S","21.73","5,S","24.88","3,,,S","18.58","3,,,S"
"WIM00060096","1998-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","18.1","5,S,02,","0.0","4,,S,31,+","29.8","5,S,06,","","","","","0.0","4,,,S","22.53","8,S","25.85","5,,,S","19.21","5,,,S"
"WIM00060096","1998-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","16.6","5,S,18,","15.0",",,S,13,","31.4","3,S,28,","","","","","23.9",",,,S","23.28","7,S","26.63","3,,,S","19.93","5,,,S"
"WIM00060096","1998-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"WIM00060096","1998-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"WIM00060096","1998-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","","","","","0","5,S","22","5,S","0","5,S","","","0.0","4,,S,31,+","26.6","5,S,18,","","","","","0.0","4,,,S","","","22.68","5,,,S","",""
"WIM00060096","1999-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","26.4","2,S,04,","","","","","","","","","21.51","2,,,S","",""
"WIM00060096","1999-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.7","3,S,19,+","","","","","","","","","20.64","3,,,S","",""
"WIM00060096","1999-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","2,S","0","2,S","0","4,S","18","4,S","0","4,S","12.5","2,S,09,","","","23.3","4,S,17,","","","","","","","18.36","6,S","21.30","4,,,S","15.41","2,,,S"
"WIM00060096","1999-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","34.1","4,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","14.3","3,S,30,","","","27.7","2,S,10,","","","0.1","2,S","","","19.63","4,S","22.72","2,,,S","16.54","3,,,S"
"WIM00060096","1999-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","66.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","14.2","1,S,01,","","","26.2","1,S,20,","","","0.0","1,S","","","20.62","2,S","23.72","1,,,S","17.51","1,,,S"
"WIM00060096","1999-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","73.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","17.9","4,S,21,","","","27.5","1,S,30,","","","0.0","1,S","","","21.29","5,S","24.17","1,,,S","18.41","4,,,S"
"WIM00060096","1999-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","17.6","4,S,03,","","","26.8","4,S,16,","","","","","","","22.04","8,S","24.79","4,,,S","19.28","4,,,S"
"WIM00060096","1999-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","139.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","18.9","2,S,18,","","","30.9",",S,30,","","","0.0",",S","","","23.26","2,S","26.75",",,,S","19.77","2,,,S"
"WIM00060096","1999-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","30.0","2,S,25,","","","","","","","","","27.06","2,,,S","",""
"WIM00060096","1999-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","16.5","5,S,25,","0.8","3,,S,31,","31.5","1,S,15,","","","","","0.8","3,,,S","22.83","6,S","26.30","1,,,S","19.37","5,,,S"
"WIM00060096","1999-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","25","4,S","4","4,S","","","0.0","3,,S,30,+","35.7","4,S,07,","","","","","0.0","3,,,S","","","25.80","4,,,S","",""
"WIM00060096","1999-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","18","5,S","0","5,S","","","0.8","4,,S,05,","29.9","5,S,07,","","","","","0.8","4,,,S","","","22.83","5,,,S","",""
"WIM00060096","2000-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.3","5,S,30,","","","","","","","","","21.37","5,,,S","",""
"WIM00060096","2000-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","29.0","3,S,14,","","","","","","","","","24.95","3,,,S","",""
"WIM00060096","2000-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","14.2","4,S,06,","","","32.0","5,S,09,","","","","","","","20.53","8,S","23.88","5,,,S","17.18","4,,,S"
"WIM00060096","2000-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","25.0","3,S,05,","","","","","","","","","22.82","3,,,S","",""
"WIM00060096","2000-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","60.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","14.5","1,S,01,","","","27.8",",S,30,","","","0.1",",S","","","20.34","1,S","23.75",",,,S","16.93","1,,,S"
"WIM00060096","2000-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","79.7","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","0","2,S","17.2",",S,01,","","","26.0","2,S,08,","","","0.0","2,S","","","21.21","2,S","24.16","2,,,S","18.25",",,,S"
"WIM00060096","2000-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","106.9","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","18.5","1,S,05,","","","27.8","2,S,30,","0.0","S","0.0","2,S","","","22.14","3,S","25.10","2,,,S","19.18","1,,,S"
"WIM00060096","2000-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","15.5","5,S,31,","","","27.6","3,S,04,","","","","","","","22.98","7,S","25.73","3,,,S","20.22","5,,,S"
"WIM00060096","2000-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","122.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","18.5","3,S,18,","","","30.0",",S,15,","","","0.0",",S","","","22.86","3,S","25.96",",,,S","19.76","3,,,S"
"WIM00060096","2000-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","86.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","15.8","4,S,29,","","","26.5",",S,30,+","","","0.0",",S","","","21.51","4,S","24.75",",,,S","18.27","4,,,S"
"WIM00060096","2000-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","31.4","5,S","","","","","","","0","2,S","0","2,S","0","4,S","23","4,S","0","4,S","14.5","2,S,19,","","","29.1","4,S,27,","","","2.1","4,S","","","19.49","5,S","22.98","4,,,S","16.00","2,,,S"
"WIM00060096","2000-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","12.0","5,S,19,","","","28.8","5,S,11,","","","","","","","19.04","0,S","22.77","5,,,S","15.30","5,,,S"
"WIM00060096","2001-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","27.4","4,S,04,","","","","","","","","","22.00","4,,,S","",""
"WIM00060096","2001-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","29.4","1,S,13,","","","","","","","","","23.57","1,,,S","",""
"WIM00060096","2001-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","39.1","4,S","","","","","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","7.0","3,S,17,","","","30.2","1,S,06,","","","3.9","1,S","","","19.65","4,S","23.42","1,,,S","15.89","3,,,S"
"WIM00060096","2001-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","20.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","27","2,S","0","2,S","14.0","3,S,19,","","","25.3","2,S,09,","","","0.4","2,S","","","19.13","4,S","22.56","2,,,S","15.69","3,,,S"
