"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0216","2004-08","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","11","4,N","8","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.8","4,,N,19,","76.4","4,,,N","0","4,,,N"
"US1COJF0216","2004-12","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","3","4,N","1","4,N","0","4,N","","","1","4,N","","","64","4,,N,16,","4.6","4,,N,16,","7.2","4,,,N","97","4,,,N"
"US1COJF0216","2005-02","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","2","2,N","0","2,N","0","2,N","5","2,N","0","2,N","140","2,,N,01,","15","2,,N,16,","1.3","2,,N,16,","1.8","2,,,N","15","2,,,N"
"US1COJF0216","2005-03","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","10","2,N","6","2,N","0","2,N","9","2,N","7","2,N","127","2,,N,31,","114","2,,N,30,","9.4","2,,N,30,","41.6","2,,,N","548","2,,,N"
"US1COJF0216","2005-04","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","8","2,N","4","2,N","2","2,N","7","2,N","3","3,N","432","2,,N,11,","178","3,,N,10,","29.0","2,,N,11,","83.4","2,,,N","369","3,,,N"
"US1COJF0216","2005-05","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","8","3,N","6","3,N","0","3,N","","","1","3,N","","","51","3,,N,01,","10.2","3,,N,31,","36.6","3,,,N","56","3,,,N"
"US1COJF0216","2005-06","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.3","1,,N,11,","47.2","1,,,N","0","1,,,N"
"US1COJF0216","2006-02","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","3","1,N","1","1,N","0","1,N","1","5,N","1","1,N","33","5,,N,10,","33","1,,N,10,","2.5","1,,N,10,","3.3","1,,,N","36","1,,,N"
"US1COJF0216","2006-03","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","8",",N","4",",N","0",",N","","","4","1,N","","","79","1,,N,12,","5.6",",,N,12,","21.4",",,,N","252","1,,,N"
"US1COJF0216","2006-04","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","5","2,,N,25,+","5.3","2,,N,25,","16.2","2,,,N","13","2,,,N"
"US1COJF0216","2006-06","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.3","4,,N,29,","12.7","4,,,N","0","4,,,N"
"US1COJF0216","2006-07","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","15","3,N","11","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","32.0","3,,N,08,","160.4","3,,,N","0","3,,,N"
"US1COJF0216","2006-08","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","13","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,26,","71.6","1,,,N","0","1,,,N"
"US1COJF0216","2006-10","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","9","4,N","6","4,N","0","4,N","","","4","3,N","","","406","3,,N,26,","15.7","4,,N,18,","45.2","4,,,N","665","3,,,N"
"US1COJF0216","2007-06","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","8","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","17.8","4,,N,13,","31.0","4,,,N","0","4,,,N"
"US1COJF0216","2007-07","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","","","","","","","","","","","","","","","","","75.6","5,a,,N","",""
"US1COJF0216","2007-12","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","","","","","","","","","","","","","","","","","31.1","2,a,,N","",""
"US1COJF0216","2008-02","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","9","4,N","4","4,N","0","4,N","8","4,N","5","4,N","89","4,,N,18,","89","4,,N,18,","5.1","4,,N,18,","22.4","4,,,N","257","4,,,N"
"US1COJF0216","2008-03","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","11","4,N","3","4,N","0","4,N","11","5,N","4","4,N","178","5,,N,03,","122","4,,N,03,","8.4","4,,N,03,","28.6","4,,,N","416","4,,,N"
"US1COJF0216","2008-06","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","9.1","4,,N,05,","15.8","4,,,N","0","4,,,N"
"US1COJF0216","2008-08","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.3","2,,N,16,","71.4","2,,,N","0","2,,,N"
"US1COJF0216","2009-05","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","13",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,26,+","52.1",",,,N","",""
"US1COJF0216","2009-06","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","17","1,N","10","1,N","1","1,N","","","","","","","","","27.7","1,,N,26,","94.0","1,,,N","",""
"US1COJF0216","2009-07","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","19",",N","11",",N","0",",N","","","","","","","","","17.8",",,N,03,","80.4",",,,N","",""
"US1COJF0216","2009-08","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","11",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,31,","23.0",",,,N","",""
"US1COJF0216","2009-10","39.461902","-105.364565","2463.4","PINE 3.4 NNW, CO US","9","1,N","5","1,N","0","1,N","","","5","4,N","","","259","4,,N,29,","14.5","1,,N,29,","45.3","1,,,N","614","4,,,N"
