"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0063","2020-05","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","4","4,N","1","4,N","0","4,N","","","","","11.2","4,,N,31,","14.3","4,,,N","",""
"US1NMSJ0063","2020-07","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","","","","","","","","","","","","","42.6","5,a,,N","",""
"US1NMSJ0063","2020-08","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,27,","5.1",",,,N","0","3,,,N"
"US1NMSJ0063","2020-09","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,10,","11.0",",,,N","0","3,,,N"
"US1NMSJ0063","2020-10","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","2",",N","2",",N","0",",N","0","1,N","18","1,,N,27,","10.9",",,N,26,","14.5",",,,N","18","1,,,N"
"US1NMSJ0063","2020-11","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","4","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,08,","23.9","1,,,N","",""
"US1NMSJ0063","2020-12","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","4",",N","2",",N","0",",N","0","2,N","13","2,,N,29,","3.8",",,N,11,","7.7",",,,N","24","2,,,N"
"US1NMSJ0063","2021-01","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","8",",N","3",",N","0",",N","3","1,N","53","1,,N,19,","7.9",",,N,25,","22.2",",,,N","175","1,,,N"
"US1NMSJ0063","2021-02","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","6",",N","2",",N","0",",N","2","4,N","122","4,,N,14,","24.6",",,N,14,","34.1",",,,N","219","4,,,N"
"US1NMSJ0063","2021-03","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","10",",N","2",",N","0",",N","","","","","9.4",",,N,24,","18.5",",,,N","",""
"US1NMSJ0063","2021-04","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,23,","6.4",",,,N","0","4,,,N"
"US1NMSJ0063","2021-05","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","5",",N","2",",N","0",",N","","","","","12.2",",,N,22,","16.5",",,,N","",""
"US1NMSJ0063","2021-06","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","5",",N","2",",N","0",",N","","","","","13.5",",,N,29,","16.9",",,,N","",""
"US1NMSJ0063","2021-07","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","12","3,N","5","3,N","0","3,N","","","","","13.0","3,,N,28,","49.0",",a,,N","",""
"US1NMSJ0063","2021-08","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","8",",N","3",",N","0",",N","","","","","6.6",",,N,19,","19.7",",,,N","",""
"US1NMSJ0063","2021-10","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","7",",N","4",",N","0",",N","","","","","9.4",",,N,01,","23.2",",,,N","",""
"US1NMSJ0063","2021-11","36.92543","-107.8928","1816.3","AZTEC 9.1 NE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.3",",,N,24,","5.8",",,,N","0","2,,,N"
