"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363422","1937-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","3",",6","","","","","","","","","","","","","72.1",",,6,19,","222.4",",,,6","",""
"USC00363422","1937-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19.3","1,,6,18,","45.0","1,,,6","",""
"USC00363422","1940-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","19","1,6","","","","","","","51","1,,6,19,+","","","","","","","",""
"USC00363422","1941-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","13","3,6","","","","","","","305","3,,6,28,","","","","","","","",""
"USC00363422","1941-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",6","2",",6","0",",6","27",",6","3",",6","","","","","229",",,6,01,","51",",,6,28,","10.7",",,6,14,","25.0",",,,6","101",",,,6"
"USC00363422","1941-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","21",",6","","","","","","","229",",,6,09,+","","","","","","","",""
"USC00363422","1941-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","6",",6","2",",6","","","","","","","","","","","","","55.4",",,6,24,","134.6",",,,6","",""
"USC00363422","1942-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","191",",,6,04,","19.3",",,6,04,","67.2",",,,6","219",",,,6"
"USC00363422","1942-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","147",",,6,05,","37.1",",,6,07,","75.6",",,,6","150",",,,6"
"USC00363422","1942-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","8",",6","0",",6","","","1",",6","","","","","","","127",",,6,29,","24.9",",,6,03,","100.1",",,,6","127",",,,6"
"USC00363422","1942-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","35.6",",,6,09,","55.2",",,,6","0",",T,,6"
"USC00363422","1942-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,22,","184.7",",,,6","0",",,,6"
"USC00363422","1942-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,23,","100.5",",,,6","",""
"USC00363422","1942-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","35.1",",,6,11,","156.7",",,,6","",""
"USC00363422","1942-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","92.5",",,6,16,","182.9",",,,6","",""
"USC00363422","1942-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,27,","101.3",",,,6","0",",,,6"
"USC00363422","1942-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","41.4",",,6,16,","132.1",",,,6","",""
"USC00363422","1942-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","3",",,6,14,","17.0","1,,6,25,","74.8","1,,,6","3",",,,6"
"USC00363422","1942-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","9",",6","2",",6","","","1",",6","","","","","","","145",",,6,18,","43.9",",,6,30,","142.2",",,,6","196",",,,6"
"USC00363422","1943-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8","1,6","5","1,6","0","1,6","23","2,6","2",",6","","","","","229","2,,6,01,","71",",,6,26,","18.3","1,,6,11,","38.3","1,,,6","109",",,,6"
"USC00363422","1943-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","6",",6","2",",6","","","3",",6","","","","","","","61",",,6,06,","56.4",",,6,06,","111.5",",,,6","132",",,,6"
"USC00363422","1943-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","9",",6","1",",6","","","1",",6","","","","","","","25",",,6,16,","34.3",",,6,19,","109.9",",,,6","48",",,,6"
"USC00363422","1943-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","16",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.9",",,6,19,","156.2",",,,6","0",",,,6"
"USC00363422","1943-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,09,","79.4",",,,6","0",",,,6"
"USC00363422","1943-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,05,","76.8",",,,6","",""
"USC00363422","1943-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,27,","49.6",",,,6","",""
"USC00363422","1943-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","3.6",",,6,24,","9.7",",,,6","",""
"USC00363422","1943-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","62.5",",,6,01,","225.0",",,,6","0",",,,6"
"USC00363422","1943-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,17,+","70.6",",,6,08,","132.8",",,,6","0",",T,,6"
"USC00363422","1943-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","14.7",",,6,26,","27.2",",,,6","0",",T,,6"
"USC00363422","1944-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",6","3",",6","2",",6","","","2",",6","","","","","","","48",",,6,16,","31.2",",,6,04,","76.7",",,,6","73",",,,6"
"USC00363422","1944-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","","","","","","","","","4",",6","","","","","","","56",",,6,11,","","","","","235",",,,6"
"USC00363422","1944-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","10",",6","0",",6","","","4",",6","","","","","","","102",",,6,20,+","24.6",",,6,23,","138.2",",,,6","352",",,,6"
"USC00363422","1944-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","18",",,6,04,","25.7",",,6,24,","105.3",",,,6","18",",,,6"
"USC00363422","1944-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","31.0",",,6,07,","89.6",",,,6","",""
"USC00363422","1944-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","6",",6","2",",6","","","","","","","","","","","","","60.2",",,6,24,","147.4",",,,6","",""
"USC00363422","1944-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","31.2",",,6,13,","51.2",",,,6","",""
"USC00363422","1944-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","50.3",",,6,07,","70.4",",,,6","",""
"USC00363422","1944-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","47.5",",,6,13,","131.0",",,,6","0",",,,6"
"USC00363422","1944-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,21,","87.7",",,,6","",""
"USC00363422","1944-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","23",",,6,20,","31.2",",,6,27,","108.0",",,,6","23",",,,6"
"USC00363422","1944-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","7",",6","0",",6","","","4",",6","","","","","","","119",",,6,19,","19.3",",,6,08,","79.5",",,,6","248",",,,6"
"USC00363422","1945-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",6","5",",6","1",",6","29","2,6","5",",6","","","","","508","2,,6,16,","381",",,6,16,","28.2",",,6,16,","78.2",",,,6","727",",,,6"
"USC00363422","1945-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11","1,6","7","1,6","0","1,6","28",",6","3",",6","","","","","279",",,6,02,+","74",",,6,21,","16.0","1,,6,26,+","61.0","1,,,6","184",",,,6"
"USC00363422","1945-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,20,","75.7",",,,6","",""
"USC00363422","1945-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","33.0",",,6,05,","146.8",",,,6","",""
"USC00363422","1945-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","13",",6","1",",6","","","","","","","","","","","","","35.1",",,6,15,","197.7",",,,6","",""
"USC00363422","1945-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","","","39.4",",,6,28,","93.5",",,,6","",""
"USC00363422","1945-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","17",",6","14",",6","4",",6","","","","","","","","","","","","","65.3",",,6,19,","262.5",",,,6","",""
"USC00363422","1945-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","3",",6","","","","","","","","","","","","","53.8",",,6,24,","147.5",",,,6","",""
"USC00363422","1945-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","3",",6","","","","","","","","","","","","","40.1",",,6,02,","156.2",",,,6","",""
"USC00363422","1945-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,02,","41.6",",,,6","",""
"USC00363422","1945-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","16",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",T,6,30,+","30.2",",,6,22,","146.0",",,,6","0",",T,,6"
"USC00363422","1945-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","9",",6","0",",6","","","5",",6","","","","","","","180",",,6,19,","23.1",",,6,06,","102.4",",,,6","373",",,,6"
"USC00363422","1946-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,21,","15.7",",,6,21,","38.2",",,,6","51",",,,6"
"USC00363422","1946-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","5",",6","0",",6","","","2",",6","","","","","","","175",",,6,20,","18.8",",,6,20,","51.2",",,,6","284",",,,6"
"USC00363422","1946-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",T,6,11,","23.9",",,6,15,","108.0",",,,6","0",",T,,6"
"USC00363422","1946-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,26,","20.6",",,,6","0",",,,6"
"USC00363422","1946-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","19",",6","14",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,26,","255.1",",,,6","0",",,,6"
