"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022045","1979-11","20.7","-100.45","1884.9","JURIQUILLA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,25,","0.8",",,m,24,","27.2",",m,01,","","","108.1",",m","0.8",",,,m","14.73",",m","23.50",",,,m","5.96",",,,m"
"MXN00022045","1979-12","20.7","-100.45","1884.9","JURIQUILLA, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,01,","15.0",",,m,03,","25.0",",m,19,+","","","127.6",",m","36.1",",,,m","14.22",",m","21.89",",,,m","6.54",",,,m"
"MXN00022045","1980-01","20.7","-100.45","1884.9","JURIQUILLA, MX","0.0","","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,27,+","31.8",",,m,25,","26.1",",m,11,","","","167.2",",m","80.9",",,,m","12.94",",m","22.14",",,,m","3.74",",,,m"
"MXN00022045","1980-02","20.7","-100.45","1884.9","JURIQUILLA, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-1.1",",m,04,","1.3",",,m,12,","27.8",",m,19,","","","124.1",",m","1.3",",,,m","14.06",",m","23.63",",,,m","4.48",",,,m"
"MXN00022045","1981-04","20.7","-100.45","1884.9","JURIQUILLA, MX","","","18.7",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,30,","34.0",",,m,14,","31.1",",m,01,","","","15.2",",m","89.2",",,,m","18.45",",m","26.95",",,,m","9.95",",,,m"
"MXN00022045","1981-05","20.7","-100.45","1884.9","JURIQUILLA, MX","","","52.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,20,+","22.9",",,m,20,","30.0",",m,19,+","","","2.8",",m","38.0",",,,m","19.95",",m","28.40",",,,m","11.49",",,,m"
"MXN00022045","1981-06","20.7","-100.45","1884.9","JURIQUILLA, MX","","","66.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,25,","12.2",",,m,19,","30.0",",m,09,+","","","1.1",",m","56.0",",,,m","20.50",",m","26.97",",,,m","14.02",",,,m"
"MXN00022045","1982-07","20.7","-100.45","1884.9","JURIQUILLA, MX","","","34.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,29,","24.4",",,m,01,","29.4",",m,29,","1.9","m","1.9",",m","68.7",",,,m","19.39",",m","26.37",",,,m","12.42",",,,m"
"MXN00022045","1982-08","20.7","-100.45","1884.9","JURIQUILLA, MX","","","42.4",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,07,","34.8",",,m,03,","30.0",",m,09,","4.7","m","2.8",",m","60.3",",,,m","19.61",",m","27.15",",,,m","12.07",",,,m"
"MXN00022045","1982-09","20.7","-100.45","1884.9","JURIQUILLA, MX","","","26.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,24,","1.8",",,m,13,","30.0",",m,30,+","7.5","m","2.8",",m","4.4",",,,m","19.13",",m","26.65",",,,m","11.62",",,,m"
