"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0090","2019-05","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","8",",N","4",",N","1",",N","26.2",",,N,19,","59.1",",,,N"
"US1NCCM0090","2019-06","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","11",",N","7",",N","0",",N","20.3",",,N,09,","85.1",",,,N"
"US1NCCM0090","2019-07","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","9",",N","8",",N","2",",N","47.0",",,N,24,","168.3",",,,N"
"US1NCCM0090","2019-08","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","12",",N","7",",N","1",",N","29.7",",,N,06,","73.4",",,,N"
"US1NCCM0090","2019-09","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","4",",N","2",",N","1",",N","46.2",",,N,06,","60.0",",,,N"
"US1NCCM0090","2019-10","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","12","2,N","4","2,N","2","2,N","29.2","2,,N,14,","86.2",",a,,N"
"US1NCCM0090","2019-11","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","8",",N","7",",N","0",",N","22.4",",,N,15,","96.9",",,,N"
"US1NCCM0090","2019-12","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","14",",N","9",",N","1",",N","69.1",",,N,14,","135.8",",,,N"
"US1NCCM0090","2020-01","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","13",",N","6",",N","1",",N","28.7",",,N,04,","105.0",",,,N"
"US1NCCM0090","2020-02","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","13",",N","8",",N","1",",N","94.5",",,N,07,","162.5",",,,N"
"US1NCCM0090","2020-03","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","14",",N","4",",N","1",",N","29.7",",,N,25,","53.3",",,,N"
"US1NCCM0090","2020-04","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","13",",N","7",",N","1",",N","26.9",",,N,30,","91.3",",,,N"
"US1NCCM0090","2020-05","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","15",",N","10",",N","1",",N","54.4",",,N,21,","182.5",",,,N"
"US1NCCM0090","2020-06","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","12",",N","9",",N","3",",N","52.3",",,N,16,","164.1",",,,N"
"US1NCCM0090","2020-07","35.2098","-78.9521","46.6","SPRING LAKE 2.8 NE, NC US","14",",N","9",",N","2",",N","39.9",",,N,24,","138.7",",,,N"
