"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088620","1935-09","27.1897","-80.2397","4.0","STUART, FL US","","","","","21",",6","16",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,03,","","","","","","","308.6",",,,6","","","","","","","",""
"USC00088620","1935-10","27.1897","-80.2397","4.0","STUART, FL US","","","","","17",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.2",",,6,14,","","","","","","","324.8",",,,6","0",",,,6","","","","","",""
"USC00088620","1935-11","27.1897","-80.2397","4.0","STUART, FL US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,22,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00088620","1935-12","27.1897","-80.2397","4.0","STUART, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,08,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00088620","1936-01","27.1897","-80.2397","4.0","STUART, FL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,22,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00088620","1936-02","27.1897","-80.2397","4.0","STUART, FL US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,21,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00088620","1936-03","27.1897","-80.2397","4.0","STUART, FL US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,09,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00088620","1936-04","27.1897","-80.2397","4.0","STUART, FL US","","","148.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","12.2",",6,04,","","","","","18.5",",,6,11,","33.9",",6,07,","","","0.6",",6","53.9",",,,6","","","23.25",",6","28.15",",,,6","18.35",",,,6"
"USC00088620","1936-05","27.1897","-80.2397","4.0","STUART, FL US","","","196.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,04,","","","","","38.1",",,6,20,","31.7",",6,29,","","","0.0",",6","142.4",",,,6","","","24.65",",6","28.57",",,,6","20.74",",,,6"
"USC00088620","1936-06","27.1897","-80.2397","4.0","STUART, FL US","","","228.5",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","18.9",",6,08,","","","","","89.2",",,6,15,","33.3",",6,29,","","","0.0",",6","184.5",",,,6","","","25.95",",6","30.03",",,,6","21.86",",,,6"
"USC00088620","1936-07","27.1897","-80.2397","4.0","STUART, FL US","","","280.4",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","20.6",",6,14,+","","","","","34.3",",,6,17,","35.0",",6,17,","0.0","6","0.0",",6","139.2",",,,6","","","27.38",",6","32.25",",,,6","22.51",",,,6"
"USC00088620","1936-08","27.1897","-80.2397","4.0","STUART, FL US","","","282.6",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","21.1",",6,05,","","","","","57.7",",,6,21,","34.4",",6,11,","0.0","6","0.0",",6","107.6",",,,6","","","27.45",",6","31.71",",,,6","23.19",",,,6"
"USC00088620","1936-09","27.1897","-80.2397","4.0","STUART, FL US","","","252.3",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","21.1",",6,28,","","","","","39.1",",,6,16,","33.3",",6,04,","0.0","6","0.0",",6","162.3",",,,6","","","26.74",",6","31.12",",,,6","22.36",",,,6"
"USC00088620","1936-10","27.1897","-80.2397","4.0","STUART, FL US","","","242.6",",6","22",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","20.0",",6,30,+","","","","","35.1",",,6,03,","33.3",",6,11,+","0.0","6","0.0",",6","221.0",",,,6","","","26.16",",6","29.87",",,,6","22.45",",,,6"
"USC00088620","1936-11","27.1897","-80.2397","4.0","STUART, FL US","","","112.1",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,28,","","","","","78.5",",,6,07,","30.6",",6,12,","17.4","6","17.4",",6","121.5",",,,6","","","21.49",",6","25.85",",,,6","17.12",",,,6"
"USC00088620","1936-12","27.1897","-80.2397","4.0","STUART, FL US","","","86.5",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,21,","","","","","35.6",",,6,25,","28.9",",6,19,+","28.3","6","10.9",",6","115.9",",,,6","","","20.77",",6","25.15",",,,6","16.39",",,,6"
"USC00088620","1937-01","27.1897","-80.2397","4.0","STUART, FL US","161.5","6","161.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,31,","","","","","20.6",",,6,29,","31.1",",6,26,","28.3","6","0.0",",6","41.9",",,,6","","","23.54",",6","27.33",",,,6","19.75",",,,6"
"USC00088620","1937-02","27.1897","-80.2397","4.0","STUART, FL US","209.1","6","47.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","7.8",",6,17,","","","","","11.9",",,6,05,","28.9",",6,09,","47.1","6","18.8",",6","47.7",",,,6","","","19.36",",6","24.43",",,,6","14.30",",,,6"
"USC00088620","1937-03","27.1897","-80.2397","4.0","STUART, FL US","289.1","6","80.0",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,02,","","","","","38.4",",,6,25,","31.7",",6,25,+","68.1","6","21.0",",6","143.5",",,,6","","","20.24",",6","25.18",",,,6","15.29",",,,6"
"USC00088620","1937-04","27.1897","-80.2397","4.0","STUART, FL US","416.4","6","127.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","11.7",",6,11,","","","","","165.1",",,6,05,","32.8",",6,29,","70.3","6","2.2",",6","210.2",",,,6","","","22.50",",6","27.27",",,,6","17.74",",,,6"
"USC00088620","1937-05","27.1897","-80.2397","4.0","STUART, FL US","604.7","6","188.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","16.1",",6,20,","","","","","38.1",",,6,14,","32.8",",6,20,","70.3","6","0.0",",6","74.7",",,,6","","","24.41",",6","28.74",",,,6","20.07",",,,6"
"USC00088620","1937-06","27.1897","-80.2397","4.0","STUART, FL US","858.4","6","253.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","18.9",",6,01,","","","","","55.1",",,6,30,","35.6",",6,28,","70.3","6","0.0",",6","124.0",",,,6","","","26.79",",6","31.44",",,,6","22.13",",,,6"
"USC00088620","1937-07","27.1897","-80.2397","4.0","STUART, FL US","1145.0","6","286.6",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","20.6",",6,15,","","","","","19.8",",,6,27,","36.1",",6,31,","0.0","6","0.0",",6","101.0",",,,6","","","27.58",",6","32.63",",,,6","22.53",",,,6"
"USC00088620","1937-08","27.1897","-80.2397","4.0","STUART, FL US","1442.6","6","297.6",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","22.2",",6,20,+","","","","","18.3",",,6,01,","35.0",",6,05,","0.0","6","0.0",",6","75.9",",,,6","","","27.93",",6","32.04",",,,6","23.83",",,,6"
"USC00088620","1937-09","27.1897","-80.2397","4.0","STUART, FL US","1696.1","6","253.5",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","20.6",",6,17,","","","","","100.3",",,6,30,","36.1",",6,20,","0.0","6","0.0",",6","239.3",",,,6","","","26.78",",6","31.16",",,,6","22.41",",,,6"
"USC00088620","1937-10","27.1897","-80.2397","4.0","STUART, FL US","1872.3","6","176.2",",6","17",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","10.6",",6,24,","","","","","131.1",",,6,15,","32.2",",6,14,","4.4","6","4.4",",6","478.0",",,,6","","","23.87",",6","28.07",",,,6","19.68",",,,6"
