"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORUM0018","2015-10","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","7","3,N","0","3,N","0","3,N","2.0","3,,N,03,","8.1","3,,,N"
"US1ORUM0018","2015-11","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","8","1,N","5","1,N","0","1,N","12.7","1,,N,01,","34.0","1,,,N"
"US1ORUM0018","2016-04","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","4",",N","1",",N","0",",N","2.5",",,N,14,","7.4",",,,N"
"US1ORUM0018","2016-05","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","6",",N","3",",N","0",",N","22.9",",,N,16,","36.6",",,,N"
"US1ORUM0018","2016-06","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","5",",N","1",",N","0",",N","7.4",",,N,18,","11.0",",,,N"
"US1ORUM0018","2016-07","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","4","1,N","2","1,N","0","1,N","5.8","1,,N,09,","9.1","1,,,N"
"US1ORUM0018","2016-09","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","4",",N","2",",N","0",",N","5.3",",,N,07,","10.8",",,,N"
"US1ORUM0018","2016-10","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","","","","","","","","","65.1","4,a,,N"
"US1ORUM0018","2016-11","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","9",",N","2",",N","0",",N","4.8",",,N,23,","16.6",",,,N"
"US1ORUM0018","2017-10","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","7","2,N","3","2,N","0","2,N","10.2","2,,N,20,","31.5",",a,,N"
"US1ORUM0018","2017-11","45.88685","-119.19229","140.5","HERMISTON 5.8 NE, OR US","","","","","","","","","30.3","3,a,,N"
