"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002067","1969-05","31.15","-115.7167","29.9","TEPIC, MX","","","8.7","1,m","2",",m","1",",m","0",",m","0","1,m","2","1,m","0",",m","24",",m","0",",m","-2.2","1,m,02,","16.3",",,m,04,","31.7",",m,29,","","","98.9",",m","17.1",",,,m","15.40","1,m","25.23",",,,m","5.58","1,,,m"
"MXN00002067","1969-06","31.15","-115.7167","29.9","TEPIC, MX","","","12.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","2.2",",m,21,+","0.0",",,m,30,+","37.8",",m,30,","","","97.3",",m","0.0",",,,m","15.49",",m","24.81",",,,m","6.17",",,,m"
"MXN00002067","1969-07","31.15","-115.7167","29.9","TEPIC, MX","","","158.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","3.9",",m,08,","0.0",",,m,31,+","36.7",",m,01,","10.0","m","10.0",",m","0.0",",,,m","23.12",",m","31.71",",,,m","14.53",",,,m"
"MXN00002067","1969-08","31.15","-115.7167","29.9","TEPIC, MX","","","214.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","11.7",",m,14,","0.0",",,m,31,+","40.0",",m,22,+","10.0","m","0.0",",m","0.0",",,,m","25.24",",m","33.78",",,,m","16.71",",,,m"
"MXN00002067","1969-10","31.15","-115.7167","29.9","TEPIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002067","1970-02","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","3",",m","0",",m","7",",m","0",",m","-4.4",",m,27,","30.0",",,m,28,","25.6",",m,12,","","","218.3",",m","39.9",",,,m","10.54",",m","18.57",",,,m","2.50",",,,m"
"MXN00002067","1970-04","31.15","-115.7167","29.9","TEPIC, MX","","","0.0","2,m","2","2,m","1","2,m","0","2,m","0","2,m","14","2,m","0","2,m","9","2,m","0","2,m","-5.6","2,m,15,","6.4","2,,m,27,","26.1","2,m,10,","","","252.9","2,m","6.7","2,,,m","9.30","2,m","18.56","2,,,m","0.04","2,,,m"
"MXN00002067","1970-08","31.15","-115.7167","29.9","TEPIC, MX","","","180.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,01,","9.9",",,m,24,","37.2",",m,06,","","","0.0",",m","14.7",",,,m","24.15",",m","32.29",",,,m","16.02",",,,m"
"MXN00002067","1970-09","31.15","-115.7167","29.9","TEPIC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002067","1970-11","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-0.6",",m,25,","19.8",",,m,29,","29.4",",m,01,","","","168.5",",m","30.7",",,,m","12.72",",m","23.01",",,,m","2.42",",,,m"
"MXN00002067","1970-12","31.15","-115.7167","29.9","TEPIC, MX","","","","","7","4,m","5","4,m","0","4,m","","","","","","","","","","","","","15.7","4,,m,21,","","","","","","","44.1","4,,,m","","","","","",""
"MXN00002067","1971-01","31.15","-115.7167","29.9","TEPIC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","14",",m","0",",m","17",",m","0",",m","-5.0",",m,07,+","6.9",",,m,02,","30.0",",m,19,","","","250.9",",m","9.2",",,,m","10.24",",m","19.95",",,,m","0.53",",,,m"
"MXN00002067","1971-02","31.15","-115.7167","29.9","TEPIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002067","1971-03","31.15","-115.7167","29.9","TEPIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002067","1971-04","31.15","-115.7167","29.9","TEPIC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","11.2",",,m,14,","","","","","","","23.7",",,,m","","","","","",""
"MXN00002067","1971-05","31.15","-115.7167","29.9","TEPIC, MX","","","0.3","3,m","2",",m","0",",m","0",",m","0","3,m","6","3,m","0","3,m","18","3,m","0","3,m","-4.4","3,m,22,","0.8",",,m,07,+","29.4","3,m,26,+","","","149.3","3,m","1.6",",,,m","13.01","3,m","22.59","3,,,m","3.43","3,,,m"
"MXN00002067","1971-06","31.15","-115.7167","29.9","TEPIC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002067","1971-08","31.15","-115.7167","29.9","TEPIC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","17.3",",,m,02,","","","","","","","43.8",",,,m","","","","","",""
"MXN00002067","1971-09","31.15","-115.7167","29.9","TEPIC, MX","","","114.7",",m","2",",m","1",",m","1",",m","0",",m","1",",m","0",",m","30",",m","12",",m","0.0",",m,26,","30.0",",,m,29,","39.4",",m,12,","","","33.6",",m","31.8",",,,m","21.04",",m","31.03",",,,m","11.04",",,,m"
"MXN00002067","1971-10","31.15","-115.7167","29.9","TEPIC, MX","","","23.1",",m","5",",m","4",",m","0",",m","0",",m","3",",m","0",",m","18",",m","1",",m","-3.3",",m,29,","21.8",",,m,16,","33.9",",m,12,","","","149.3",",m","39.2",",,,m","14.26",",m","22.76",",,,m","5.77",",,,m"
"MXN00002067","1971-11","31.15","-115.7167","29.9","TEPIC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,20,","","","","","","","2.8",",,,m","","","","","",""
"MXN00002067","1971-12","31.15","-115.7167","29.9","TEPIC, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.4",",,m,03,","","","","","","","18.5",",,,m","","","","","",""
"MXN00002067","1972-02","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","14",",m","0",",m","-5.0",",m,01,","0.0",",,m,29,+","26.7",",m,28,+","","","200.9",",m","0.0",",,,m","11.41",",m","21.01",",,,m","1.80",",,,m"
"MXN00002067","1972-03","31.15","-115.7167","29.9","TEPIC, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","27",",m","0",",m","-6.1",",m,30,","0.0",",,m,31,+","29.4",",m,10,","","","136.4",",m","0.0",",,,m","13.94",",m","25.24",",,,m","2.65",",,,m"
"MXN00002067","1972-05","31.15","-115.7167","29.9","TEPIC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002067","1972-07","31.15","-115.7167","29.9","TEPIC, MX","","","217.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.3",",m,01,","9.7",",,m,17,","38.9",",m,30,+","0.5","m","0.5",",m","10.5",",,,m","25.32",",m","34.85",",,,m","15.78",",,,m"
"MXN00002067","1972-09","31.15","-115.7167","29.9","TEPIC, MX","","","38.1","2,m","3",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","5","2,m","2.2","2,m,25,","1.3",",,m,07,","33.3","2,m,04,+","","","32.8","2,m","2.4",",,,m","18.52","2,m","27.85","2,,,m","9.19","2,,,m"
"MXN00002067","1972-12","31.15","-115.7167","29.9","TEPIC, MX","","","0.0","2,m","5","2,m","3","2,m","0","2,m","0","2,m","12","2,m","0","2,m","8","2,m","0","2,m","-6.1","2,m,04,","12.4","2,,m,08,","25.0","2,m,19,+","","","270.8","2,m","31.2","2,,,m","8.99","2,m","16.08","2,,,m","1.91","2,,,m"
"MXN00002067","1973-02","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","8",",m","0",",m","1",",m","0",",m","-1.1",",m,16,+","41.9",",,m,11,","21.1",",m,25,","","","256.2",",m","91.3",",,,m","9.18",",m","15.96",",,,m","2.41",",,,m"
"MXN00002067","1973-03","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","13",",m","8",",m","1",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-4.4",",m,23,+","38.9",",,m,11,","20.0",",m,16,","","","351.8",",m","119.0",",,,m","6.98",",m","13.17",",,,m","0.79",",,,m"
"MXN00002067","1973-04","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","13",",m","0",",m","-1.1",",m,21,+","5.3",",,m,29,","27.8",",m,26,","","","219.4",",m","6.6",",,,m","11.02",",m","20.04",",,,m","2.00",",,,m"
"MXN00002067","1973-05","31.15","-115.7167","29.9","TEPIC, MX","","","14.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","2",",m","-1.1",",m,24,+","0.0",",,m,31,+","35.0",",m,28,","","","101.0",",m","0.0",",,,m","15.53",",m","26.59",",,,m","4.46",",,,m"
"MXN00002067","1973-06","31.15","-115.7167","29.9","TEPIC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002067","1973-07","31.15","-115.7167","29.9","TEPIC, MX","","","124.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.0",",m,22,+","5.8",",,m,29,","38.9",",m,02,","0.8","","0.8",",m","6.6",",,,m","22.31",",m","32.13",",,,m","12.49",",,,m"
"MXN00002067","1973-08","31.15","-115.7167","29.9","TEPIC, MX","","","143.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","2.2",",m,27,","5.8",",,m,14,","36.1",",m,22,","12.1","","11.3",",m","11.5",",,,m","22.61",",m","31.96",",,,m","13.25",",,,m"
"MXN00002067","1973-09","31.15","-115.7167","29.9","TEPIC, MX","","","12.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","1.7",",m,17,+","0.0",",,m,30,+","33.9",",m,07,","48.4","","36.3",",m","0.0",",,,m","17.53",",m","29.33",",,,m","5.74",",,,m"
"MXN00002067","1973-10","31.15","-115.7167","29.9","TEPIC, MX","","","22.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","4",",m","-3.3",",m,07,","0.0",",,m,31,+","34.4",",m,15,","133.6","","85.2",",m","0.0",",,,m","16.30",",m","27.14",",,,m","5.47",",,,m"
"MXN00002067","1973-11","31.15","-115.7167","29.9","TEPIC, MX","","","3.1",",m","5",",m","3",",m","0",",m","0",",m","14",",m","0",",m","15",",m","0",",m","-5.6",",m,16,","13.5",",,m,18,","30.6",",m,11,","355.8","","222.2",",m","30.3",",,,m","11.03",",m","20.58",",,,m","1.47",",,,m"
"MXN00002067","1974-02","31.15","-115.7167","29.9","TEPIC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","20",",m","0",",m","11",",m","0",",m","-5.0",",m,06,","3.6",",,m,17,","23.9",",m,28,+","","","251.3",",m","3.6",",,,m","9.36",",m","19.05",",,,m","-0.33",",,,m"
