"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040855","1948-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1948-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00040855","1948-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","0.0","4,,,0","0","4,,,0"
"USC00040855","1948-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","10.9",",,,0","0",",,,0"
"USC00040855","1948-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","15.8",",,,0","0",",,,0"
"USC00040855","1948-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","11",",0","10",",0","3",",0","1",",0","1",",0","6","","","","25",",,0,14,","25",",,0,14,","39.6",",,0,26,","178.1",",,,0","25",",,,0"
"USC00040855","1949-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","6",",0","6",",0","0",",0","2",",0","1",",0","2","","","","25",",,0,23,+","38",",,0,22,","15.2",",,0,22,+","61.1",",,,0","38",",,,0"
"USC00040855","1949-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","9",",0","9",",0","0",",0","2",",0","2",",0","8","","","","51",",,0,03,","51",",,0,03,","19.1",",,0,07,","109.2",",,,0","76",",,,0"
"USC00040855","1949-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","16","1,0","15","1,0","2","1,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,11,","219.3","1,,,0","0",",,,0"
"USC00040855","1949-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
