"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0008","2009-05","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","16",",N","11",",N","0",",N","","","","","14.2",",,N,28,","89.0",",,,N","",""
"US1GAFY0008","2009-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.5","3,,N,16,","0.5","3,,,N","0","4,,,N"
"US1GAFY0008","2009-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6","4,N","5","4,N","1","4,N","","","","","36.8","4,,N,31,","94.7","4,,,N","",""
"US1GAFY0008","2009-08","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","15",",N","10",",N","1",",N","","","","","35.6",",,N,29,","144.5",",,,N","",""
"US1GAFY0008","2009-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","10",",N","7",",N","1",",N","","","","","68.6",",,N,20,","147.9",",,,N","",""
"US1GAFY0008","2009-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","7",",N","6",",N","1",",N","","","","","72.4",",,N,11,","121.9",",,,N","",""
"US1GAFY0008","2009-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","13",",N","10",",N","3",",N","","","","","41.7",",,N,25,","211.0",",,,N","",""
"US1GAFY0008","2010-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9","3,N","4","3,N","1","3,N","","","","","65.3","3,,N,25,","128.6","1,a,,N","",""
"US1GAFY0008","2010-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,22,","89.5","1,a,,N","",""
"US1GAFY0008","2010-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","8",",N","1",",N","","","","","48.3",",,N,11,","112.9",",,,N","",""
"US1GAFY0008","2010-04","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,25,","88.6",",a,,N","",""
"US1GAFY0008","2010-05","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9","1,N","6","1,N","1","1,N","","","","","26.2","1,,N,03,","67.8","1,,,N","",""
"US1GAFY0008","2010-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","58.4",",,N,27,","64.2",",,,N","0","5,,,N"
"US1GAFY0008","2010-10","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.3","4,,N,20,","98.6",",a,,N","0","5,,,N"
"US1GAFY0008","2010-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11",",N","7",",N","0",",N","","","","","13.5",",,N,15,","67.5",",,,N","",""
"US1GAFY0008","2010-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","8",",N","5",",N","1",",N","","","","","49.0",",,N,01,","87.9",",,,N","",""
"US1GAFY0008","2011-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,02,","67.4","1,,,N","",""
"US1GAFY0008","2011-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","5","4,N","3","4,N","0","4,N","","","","","23.9","4,,N,02,","88.5",",a,,N","",""
"US1GAFY0008","2011-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","11",",N","2",",N","","","","","37.3",",,N,10,","172.9",",,,N","",""
"US1GAFY0008","2011-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","6",",N","0",",N","","","","","18.5",",,N,29,","68.5",",,,N","",""
"US1GAFY0008","2011-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11",",N","7",",N","0",",N","","","","","25.1",",,N,27,","110.6",",,,N","",""
"US1GAFY0008","2012-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","8",",N","0",",N","","","","","17.5",",,N,22,","88.0",",,,N","",""
"US1GAFY0008","2012-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,19,","70.0",",a,,N","",""
"US1GAFY0008","2012-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","8","1,N","4","1,N","2","1,N","","","","","45.7","1,,N,03,","106.8","1,,,N","",""
"US1GAFY0008","2012-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,19,","33.0","2,a,,N","",""
"US1GAFY0008","2012-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9","4,N","8","4,N","2","4,N","","","","","32.5","4,,N,26,","149.1","4,,,N","",""
"US1GAFY0008","2013-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12",",N","9",",N","1",",N","","","","","29.7",",,N,31,","101.7",",,,N","",""
"US1GAFY0008","2013-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11","4,N","8","4,N","3","4,N","","","","","47.5","4,,N,11,","180.2",",a,,N","",""
"US1GAFY0008","2013-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","5","2,N","4","2,N","2","2,N","","","","","35.6","2,,N,24,","94.0","2,,,N","",""
"US1GAFY0008","2013-05","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9","1,N","7","1,N","1","1,N","","","","","64.8","1,,N,05,","140.2","1,,,N","",""
"US1GAFY0008","2013-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","13","1,N","10","1,N","1","1,N","","","","","47.8","1,,N,06,","170.7","1,,,N","",""
"US1GAFY0008","2013-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","9",",N","2",",N","","","","","82.3",",,N,22,","197.3",",,,N","",""
"US1GAFY0008","2013-08","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","15",",N","10",",N","0",",N","","","","","18.5",",,N,01,","67.5",",,,N","",""
"US1GAFY0008","2013-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6",",N","3",",N","1",",N","","","","","41.9",",,N,22,","55.4",",,,N","",""
"US1GAFY0008","2013-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9","1,N","3","1,N","0","1,N","","","","","23.4","1,,N,27,","38.0","1,,,N","",""
"US1GAFY0008","2013-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","7",",N","2",",N","","","","","79.0",",,N,23,","180.4",",,,N","",""
"US1GAFY0008","2014-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","7",",N","7",",N","1",",N","","","","","35.6",",,N,12,","77.8",",,,N","",""
"US1GAFY0008","2014-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","","","","","","","","","","","","","110.3",",a,,N","",""
"US1GAFY0008","2014-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","8",",N","0",",N","","","","","23.4",",,N,17,","89.5",",,,N","",""
"US1GAFY0008","2014-04","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","6",",N","3",",N","","","","","38.6",",,N,08,","135.7",",,,N","",""
"US1GAFY0008","2014-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11","3,N","9","3,N","0","3,N","","","","","13.0","3,,N,24,","70.2",",a,,N","",""
"US1GAFY0008","2014-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","10",",N","5",",N","0",",N","","","","","23.9",",,N,12,","71.9",",,,N","",""
"US1GAFY0008","2014-10","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","4","3,N","3","3,N","2","3,N","","","","","49.5","3,,N,15,","114.3","3,,,N","",""
"US1GAFY0008","2014-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","48.8",",,N,24,","85.4",",,,N","0","5,,,N"
"US1GAFY0008","2014-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","6",",N","2",",N","","","","","51.8",",,N,24,","139.6",",,,N","",""
"US1GAFY0008","2015-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,04,","87.2","3,,,N","",""
"US1GAFY0008","2015-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","8",",N","2",",N","","","","","34.8",",,N,23,","136.4",",,,N","",""
"US1GAFY0008","2015-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","18",",N","10",",N","1",",N","","","","","30.2",",,N,23,","82.5",",,,N","",""
"US1GAFY0008","2015-04","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","17",",N","14",",N","2",",N","","","","","36.3",",,N,18,","241.0",",,,N","",""
"US1GAFY0008","2015-05","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","8",",N","6",",N","0",",N","","","","","21.8",",,N,26,","77.2",",,,N","",""
"US1GAFY0008","2015-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11",",N","10",",N","2",",N","","","","","45.2",",,N,28,","182.5",",,,N","",""
"US1GAFY0008","2015-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12",",N","10",",N","2",",N","","","","","33.3",",,N,05,","151.4",",,,N","",""
"US1GAFY0008","2015-08","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","10",",N","6",",N","2",",N","","","","","41.4",",,N,01,","125.1",",,,N","",""
"US1GAFY0008","2015-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11",",N","9",",N","2",",N","","","","","82.0",",,N,11,","175.8",",,,N","",""
"US1GAFY0008","2015-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11",",N","9",",N","5",",N","","","","","58.9",",,N,07,","270.3",",,,N","",""
"US1GAFY0008","2015-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","15",",N","11",",N","6",",N","","","","","94.0",",,N,25,","380.4",",,,N","",""
"US1GAFY0008","2016-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12",",N","8",",N","2",",N","","","","","53.8",",,N,22,","132.1",",,,N","",""
"US1GAFY0008","2016-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","6",",N","4",",N","","","","","68.3",",,N,03,","194.1",",,,N","",""
"US1GAFY0008","2016-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","8",",N","4",",N","1",",N","","","","","31.8",",,N,04,","67.7",",,,N","",""
"US1GAFY0008","2016-04","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","7",",N","5",",N","1",",N","","","","","42.4",",,N,01,","99.3",",,,N","",""
"US1GAFY0008","2016-05","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","4",",N","0",",N","","","","","16.5",",,N,01,","41.9",",,,N","",""
"US1GAFY0008","2016-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","8",",N","5",",N","0",",N","","","","","23.4",",,N,15,","63.6",",,,N","",""
"US1GAFY0008","2016-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12",",N","9",",N","1",",N","","","","","31.5",",,N,17,","101.8",",,,N","",""
"US1GAFY0008","2016-08","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","13",",N","6",",N","3",",N","","","","","50.3",",,N,25,","143.8",",,,N","",""
"US1GAFY0008","2016-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","16.8","1,,N,28,+","33.6","1,,,N","0","3,,,N"
"US1GAFY0008","2016-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","76.7",",,N,29,","80.3",",,,N","0","2,,,N"
"US1GAFY0008","2016-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","13","1,N","7","1,N","2","1,N","","","","","36.3","1,,N,06,","125.8","1,,,N","",""
"US1GAFY0008","2017-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","8",",N","2",",N","","","","","87.6",",,N,22,","226.8",",,,N","",""
"US1GAFY0008","2017-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","6",",N","1",",N","","","","","36.6",",,N,15,","99.3",",,,N","",""
"US1GAFY0008","2017-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","10",",N","9",",N","0",",N","","","","","10.9",",,N,08,","68.1",",,,N","",""
"US1GAFY0008","2017-04","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","5",",N","1",",N","","","","","56.4",",,N,06,","107.1",",,,N","",""
"US1GAFY0008","2017-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","","","","","","","","","","","","","133.8","2,a,,N","",""
"US1GAFY0008","2017-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","17","1,N","13","1,N","1","1,N","","","","","39.1","1,,N,03,","131.1","1,,,N","",""
"US1GAFY0008","2017-08","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,04,","64.4","1,a,,N","",""
"US1GAFY0008","2017-10","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6","1,N","5","1,N","2","1,N","","","","","32.5","1,,N,24,","111.3","1,,,N","",""
"US1GAFY0008","2017-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12","2,N","8","2,N","1","2,N","","","","","46.5","2,,N,21,","105.3","2,,,N","",""
"US1GAFY0008","2018-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11","5,N","10","5,N","2","5,N","","","","","40.9","5,,N,29,","125.5","2,a,,N","",""
"US1GAFY0008","2018-10","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","5","4,N","5","4,N","1","4,N","","","","","109.2","4,,N,11,","152.2",",a,,N","",""
"US1GAFY0008","2018-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","16",",N","13",",N","4",",N","","","","","73.7",",,N,09,","302.3",",,,N","",""
"US1GAFY0008","2019-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11",",N","9",",N","3",",N","","","","","55.9",",,N,24,","190.1",",,,N","",""
"US1GAFY0008","2019-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11","5,N","5","5,N","0","5,N","","","","","12.4","5,,N,21,","211.0","1,a,,N","",""
"US1GAFY0008","2019-08","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9","4,N","5","4,N","0","4,N","","","","","24.4","4,,N,02,","69.4","1,a,,N","",""
"US1GAFY0008","2019-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","10.7",",,N,29,","17.3",",,,N","0","3,,,N"
"US1GAFY0008","2019-10","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11","1,N","8","1,N","1","1,N","","","","","40.6","1,,N,20,","95.1","1,,,N","",""
"US1GAFY0008","2019-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","8",",N","0",",N","","","","","20.6",",,N,15,","100.4",",,,N","",""
"US1GAFY0008","2019-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","13",",N","9",",N","3",",N","","","","","65.8",",,N,13,","206.4",",,,N","",""
"US1GAFY0008","2020-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","15",",N","10",",N","4",",N","","","","","48.3",",,N,13,","235.5",",,,N","",""
"US1GAFY0008","2020-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","18",",N","14",",N","5",",N","","","","","75.2",",,N,19,","315.8",",,,N","",""
"US1GAFY0008","2020-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9","5,N","4","5,N","2","5,N","","","","","41.4","5,,N,03,","158.8",",a,,N","",""
"US1GAFY0008","2020-04","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","7",",N","1",",N","","","","","89.4",",,N,20,","171.2",",,,N","",""
"US1GAFY0008","2020-05","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12",",N","10",",N","1",",N","","","","","27.9",",,N,28,","113.7",",,,N","",""
"US1GAFY0008","2020-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","6",",N","0",",N","","","","","25.1",",,N,10,","90.2",",,,N","",""
"US1GAFY0008","2020-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12","4,N","8","4,N","2","4,N","","","","","56.6","4,,N,26,","123.9","4,,,N","",""
"US1GAFY0008","2020-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","10",",N","7",",N","2",",N","","","","","106.7",",,N,17,","173.6",",,,N","",""
"US1GAFY0008","2020-10","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","7","1,N","6","1,N","2","1,N","","","","","62.2","1,,N,11,","135.4","1,,,N","",""
"US1GAFY0008","2020-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","8",",N","6",",N","2",",N","","","","","59.9",",,N,30,","114.5",",,,N","",""
"US1GAFY0008","2020-12","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","10","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,24,","78.5","1,,,N","",""
"US1GAFY0008","2021-01","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","10","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,26,","89.1",",a,,N","",""
"US1GAFY0008","2021-02","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","12",",N","8",",N","1",",N","","","","","25.4",",,N,16,","93.4",",,,N","",""
"US1GAFY0008","2021-03","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","11",",N","7",",N","0",",N","","","","","16.3",",,N,26,","64.1",",,,N","",""
"US1GAFY0008","2021-04","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","28.4",",,N,25,","87.8",",,,N","0","5,,,N"
"US1GAFY0008","2021-05","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","6",",N","6",",N","2",",N","","","","","41.9",",,N,05,","105.3",",,,N","",""
"US1GAFY0008","2021-06","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","14",",N","10",",N","1",",N","","","","","53.3",",,N,20,","171.7",",,,N","",""
"US1GAFY0008","2021-07","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","15","1,N","10","1,N","1","1,N","","","","","98.0","1,,N,20,","177.6","1,,,N","",""
"US1GAFY0008","2021-08","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","13","1,N","4","1,N","1","1,N","","","","","71.1","1,,N,17,","108.0","1,,,N","",""
"US1GAFY0008","2021-09","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","7",",N","0",",N","","","","","18.8",",,N,20,","71.0",",,,N","",""
"US1GAFY0008","2021-10","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","9",",N","6",",N","1",",N","","","","","55.1",",,N,05,","94.4",",,,N","",""
"US1GAFY0008","2021-11","33.46596","-84.466336","278.9","FAYETTEVILLE 1.4 NNW, GA US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.7","1,,N,12,","26.7","1,,,N","0","5,,,N"
