"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344975","1989-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","480.3","0","191.5","4,0","5","3,0","4","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","11.7","4,0,16,","0",",,0,31,+","0",",,0,31,+","35.3","3,,0,18,","33.9","4,0,31,+","162.4","4,,,0","0.0","0","0.0","4,0","","","","","86.6",",a,,0","0",",,,0","25.43","4,0","30.74","4,,,0","20.11","4,,,0","1403","4,,,0"
"USC00344975","1989-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","748.9","0","268.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","38.3",",0,30,","190.5",",,,0","0.0","0","0.0",",0","","","","","36.4",",,,0","0",",,,0","27.24","1,0","33.55",",,,0","20.92","1,,,0","1666",",,,0"
"USC00344975","1989-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","863.5","0","114.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","6","1,0","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,13,","38.3","1,0,02,","","","26.7","0","26.7","1,0","","","","","181.5",",,,0","0",",,,0","21.30","1,0","27.36","1,,,0","15.25",",,,0","",""
"USC00344975","1989-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","925.4","0","61.9","3,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","2","3,0","","","0.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,06,","32.8","3,0,13,+","120.3","4,,,0","87.2","0","60.5","3,0","","","","","24.5","1,a,,0","0",",,,0","18.38","3,0","25.38","3,,,0","11.39","3,,,0","2265","5,,,0"
"USC00344975","1989-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","938.4","0","13.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","13","3,0","0","3,0","","","-4.4","3,0,23,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","30.0","3,0,07,","","","269.1","0","181.9","3,0","","","","","0.8",",,,0","0",",,,0","12.08","3,0","19.59","3,,,0","4.57","3,,,0","2831","4,,,0"
"USC00344975","1989-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","938.4","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","23","1,0","9","1,0","1","1,0","0","1,0","","","-22.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","25.0","1,0,06,","","","784.1","0","515.0","1,0","","","","","0.5",",,,0","0",",,,0","0.47","2,0","7.19","1,,,0","-6.24","1,,,0","",""
"USC00344975","1990-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","5",",0","0",",0","","","-6.1","4,0,13,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","23.9",",0,11,","","","1079.3","0","295.2",",0","","","","","130.2",",,,0","0",",,,0","7.71","4,0","14.66",",,,0","0.77","4,,,0","",""
"USC00344975","1990-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1.1","0","1.1",",0","10",",0","7",",0","1",",0","0","3,0","0","3,0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-5.0",",0,17,","0","3,,0,28,+","0","3,T,0,04,","43.2",",,0,15,","26.1",",0,13,","","","1352.2","0","272.9",",0","","","","","137.4",",,,0","0","3,T,,0","8.63",",0","15.56",",,,0","1.69",",,,0","",""
"USC00344975","1990-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","12.8","0","11.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","28.9",",0,13,","","","1567.7","0","215.5",",0","","","","","218.9",",,,0","0",",,,0","11.76",",0","17.00",",,,0","6.51",",,,0","2780",",,,0"
"USC00344975","1990-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","26.1","0","13.3","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","2.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","61.7",",,0,20,","30.6",",0,30,+","","","1672.9","0","105.2",",0","","","","","260.6",",,,0","0",",,,0","15.30","1,0","21.61",",,,0","8.99","1,,,0","",""
"USC00344975","1990-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","95.1","0","69.0",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,03,","31.7",",0,26,+","176.7","3,,,0","1705.9","0","33.0",",0","14.83","3,,,0","24.27","3,,,0","303.4",",,,0","0",",,,0","19.50",",0","24.79",",,,0","14.20",",,,0","2571",",,,0"
"USC00344975","1990-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","338.3","0","243.2","1,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","13.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,03,","35.6","1,0,21,+","212.2","4,,,0","1705.9","0","0.0","1,0","","","","","11.7","1,,,0","0",",,,0","26.72","1,0","32.26","1,,,0","21.19","1,,,0","1861","1,,,0"
"USC00344975","1990-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","271.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","15.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","38.3",",0,30,","201.4",",,,0","","","0.0",",0","21.79",",,,0","35.54",",,,0","75.3",",,,0","0",",,,0","27.40","1,0","33.49",",,,0","21.32","1,,,0","1396","1,,,0"
"USC00344975","1990-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","210.8","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","8.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,21,","38.3",",0,01,","","","","","3.1",",0","19.18","3,,,0","33.10","3,,,0","160.0",",,,0","0",",,,0","25.35","1,0","31.95",",,,0","18.76","1,,,0","1308","2,,,0"
"USC00344975","1990-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","36.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,09,","30.6",",0,06,","107.6",",,,0","","","102.1",",0","10.35","2,,,0","23.11","2,,,0","109.7",",,,0","0",",,,0","16.20",",0","22.80",",,,0","9.61",",,,0","2091",",,,0"
"USC00344975","1990-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","19.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","27.8",",0,01,","82.7",",,,0","","","132.2",",0","","","","","77.0",",,,0","0",",,,0","14.56",",0","20.86",",,,0","8.26",",,,0","2456",",,,0"
"USC00344975","1990-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.0","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","4","1,0","4","1,0","0","1,0","","","-13.9","3,0,23,","0",",T,0,23,+","0",",T,0,23,+","30.5",",,0,03,","23.3","1,0,13,","","","","","384.2","1,0","","","","","78.3",",,,0","0",",T,,0","4.82","3,0","10.95","1,,,0","-1.31","3,,,0","",""
"USC00344975","1991-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","-7.8","1,0,27,+","0",",,0,31,+","0",",T,0,08,","16.0",",,0,10,","16.1","1,0,15,+","","","","","491.1","1,0","","","","","64.6",",,,0","0",",T,,0","1.96","1,0","6.66","1,,,0","-2.74","1,,,0","",""
"USC00344975","1991-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-5.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","21.7",",0,19,+","","","","","274.7",",0","","","","","11.9",",,,0","0",",,,0","8.52",",0","16.25",",,,0","0.79",",,,0","",""
"USC00344975","1991-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","8.9","0","8.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","-1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","30.0",",0,06,","113.2","4,,,0","","","193.7",",0","","","","","90.0",",,,0","0",",,,0","12.17","1,0","18.36",",,,0","5.98","1,,,0","3123",",,,0"
"USC00344975","1991-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","34.5","0","25.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","28.9","1,0,17,+","98.5","2,,,0","","","51.0","1,0","","","","","126.2",",,,0","0",",,,0","17.46","1,0","23.54","1,,,0","11.38","1,,,0","1528","2,,,0"
"USC00344975","1991-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","171.9","0","137.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","33.3",",0,28,","127.7",",,,0","","","7.3",",0","","","","","123.3",",,,0","0",",,,0","22.53",",0","28.04",",,,0","17.02",",,,0","1120",",,,0"
"USC00344975","1991-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","396.5","0","224.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","35.0",",0,23,","170.8",",,,0","","","0.0",",0","","","","","111.0",",,,0","0",",,,0","25.82",",0","31.29",",,,0","20.35",",,,0","1168",",,,0"
"USC00344975","1991-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","698.3","0","301.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","38.9",",0,23,","208.0",",,,0","0.0","0","0.0",",0","","","","","77.4",",,,0","0",",,,0","28.07",",0","34.33",",,,0","21.81",",,,0","1231",",,,0"
"USC00344975","1991-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","964.4","0","266.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","37.2",",0,09,+","169.4",",,,0","0.0","0","0.0",",0","","","","","36.3",",,,0","0",",,,0","26.92",",0","33.49",",,,0","20.34",",,,0","1141",",,,0"
"USC00344975","1991-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1098.3","0","133.9","1,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","8","1,0","","","7.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,19,","35.0","1,0,14,","95.3","2,,,0","27.2","0","27.2","1,0","","","","","135.4",",a,,0","0",",,,0","22.01","1,0","27.45","1,,,0","16.57","1,,,0","928","2,,,0"
"USC00344975","1991-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1145.9","0","47.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,25,","32.2",",0,19,+","96.4",",,,0","88.9","0","61.7",",0","","","","","250.4",",,,0","0",",,,0","17.88",",0","24.87",",,,0","10.88",",,,0","1652",",,,0"
"USC00344975","1991-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1149.0","0","3.1","1,0","7","2,0","5","2,0","2","2,0","0","1,0","0","1,0","0","1,0","13","1,0","2","1,0","7","1,0","0","1,0","","","-8.3","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","34.3","2,,0,01,","26.1","1,0,17,+","","","391.1","0","302.2","1,0","","","","","98.6","2,,,0","0","1,,,0","8.02","1,0","13.92","1,,,0","2.11","1,,,0","",""
"USC00344975","1991-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1149.0","0","0.0","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","","","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","26.7","1,0,09,+","","","704.2","0","313.1","1,0","","","","","142.9",",,,0","0",",,,0","7.90","1,0","13.07","1,,,0","2.72","1,,,0","",""
"USC00344975","1992-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","3,0","0","2,0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-10.0",",0,16,","0","3,,0,31,+","0","2,,0,31,+","12.7",",,0,15,","20.0",",0,31,","","","1094.4","0","390.2",",0","","","","","38.1",",,,0","0","2,,,0","5.75",",0","11.06",",,,0","0.43",",,,0","",""
"USC00344975","1992-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","-2.2","1,0,08,","0",",,0,29,+","0",",,0,29,+","9.9",",,0,12,","26.7","1,0,29,","","","1327.6","0","233.2","1,0","","","","","17.3",",,,0","0",",,,0","10.01","1,0","16.71","1,,,0","3.30","1,,,0","",""
"USC00344975","1992-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","6.6","0","6.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","28.9",",0,08,","105.9","2,,,0","1507.8","0","180.2",",0","","","","","68.8",",,,0","0",",,,0","12.73",",0","19.38",",,,0","6.09",",,,0","2948",",,,0"
"USC00344975","1992-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","42.1","0","35.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","31.1",",0,10,","122.1",",,,0","1605.4","0","97.6",",0","","","","","147.4",",,,0","0",",,,0","16.26",",0","22.54",",,,0","9.98",",,,0","2153",",,,0"
"USC00344975","1992-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","107.1","0","65.0",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","30.0",",0,17,+","131.0",",,,0","1638.0","0","32.6",",0","","","","","269.1",",,,0","0",",,,0","19.38",",0","24.56",",,,0","14.19",",,,0","1791",",,,0"
"USC00344975","1992-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","263.1","0","156.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","14.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,06,","35.0","1,0,25,","111.8","2,,,0","1639.4","0","1.4","1,0","","","","","165.3",",,,0","0",",,,0","23.66","1,0","28.86","1,,,0","18.47","1,,,0","1486","2,,,0"
"USC00344975","1992-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","498.0","0","234.9","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","18.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","35.0","2,0,13,","158.3","2,,,0","0.0","0","0.0","2,0","","","","","170.5",",,,0","0",",,,0","26.43","2,0","31.46","2,,,0","21.40","2,,,0","169","3,,,0"
"USC00344975","1992-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","669.4","0","171.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","13.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","74.7",",,0,05,","35.0","1,0,11,","136.4","1,,,0","0.0","0","0.0","1,0","","","","","113.5",",,,0","0",",,,0","24.05","1,0","29.80","1,,,0","18.29","1,,,0","1476","2,,,0"
"USC00344975","1992-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","792.7","0","123.3",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,10,","32.8",",0,08,+","128.4",",,,0","5.0","0","5.0",",0","","","","","320.4",",,,0","0",",,,0","22.28",",0","28.09",",,,0","16.46",",,,0","1732",",,,0"
"USC00344975","1992-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","818.8","0","26.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","31.1","1,0,14,","88.2","2,,,0","47.5","0","42.5","1,0","","","","","11.9",",,,0","0",",,,0","17.79","1,0","24.80","1,,,0","10.78","1,,,0","1778","2,,,0"
"USC00344975","1992-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","819.9","0","1.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","27.2",",0,01,","","","314.9","0","267.4",",0","","","","","145.5",",,,0","0",",,,0","9.46",",0","14.42",",,,0","4.50",",,,0","",""
"USC00344975","1992-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","820.2","0","0.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","22.8",",0,31,","","","703.4","0","388.5",",0","","","","","206.5",",,,0","0",",,,0","5.81",",0","10.98",",,,0","0.63",",,,0","",""
"USC00344975","1993-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","-6.7",",0,14,+","0",",T,0,01,","0",",T,0,01,","32.0",",,0,20,","18.9","1,0,28,","","","1145.2","0","441.8","1,0","","","","","45.8",",,,0","0",",T,,0","3.65","1,0","9.40","1,,,0","-2.10",",,,0","",""
"USC00344975","1993-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","3,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","2","3,0","3","3,0","0","3,0","","","-12.8","2,0,18,","0",",,0,28,+","0",",,0,28,+","13.2","2,,0,05,","22.2","3,0,21,+","","","1487.7","0","342.5","3,0","","","","","89.1",",a,,0","0",",,,0","4.59","3,0","9.95","3,,,0","-0.77","2,,,0","",""
"USC00344975","1993-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","3.3","0","3.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","8","1,0","0","1,0","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","27.2","1,0,30,+","","","1749.7","0","262.0","1,0","","","","","34.7",",,,0","0",",,,0","9.70","1,0","15.44","1,,,0","3.96",",,,0","",""
"USC00344975","1993-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","14.4","0","11.1","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","0.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","30.6","1,0,12,","","","1885.6","0","135.9","1,0","","","","","178.5",",,,0","0",",,,0","14.03","1,0","20.32","1,,,0","7.74","1,,,0","",""
"USC00344975","1993-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","84.2","0","69.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","30.6",",0,31,+","120.8","3,,,0","1913.8","0","28.2",",0","","","","","197.1",",,,0","0",",,,0","19.67",",0","25.03",",,,0","14.32",",,,0","203",",,,0"
"USC00344975","1993-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","287.5","0","203.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","36.1",",0,27,","146.3",",,,0","1914.4","0","0.6",",0","","","","","110.4",",,,0","0",",,,0","25.09",",0","30.31",",,,0","19.87",",,,0","1762",",,,0"
"USC00344975","1993-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","625.8","0","338.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","41.1","1,0,26,","223.6","2,,,0","0.0","0","0.0","1,0","","","","","3.0",",,,0","0",",,,0","29.61","1,0","35.98","1,,,0","23.24","1,,,0","1962","2,,,0"
"USC00344975","1993-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","966.7","0","340.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","41.7",",0,21,","203.4",",,,0","0.0","0","0.0",",0","","","","","33.7",",,,0","0",",,,0","29.33",",0","36.72",",,,0","21.94",",,,0","1847",",,,0"
"USC00344975","1993-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1058.8","0","92.1","2,0","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","","","5.0","2,0,16,","0",",,0,30,+","0",",,0,30,+","99.8","2,,0,14,","36.7","2,0,03,","","","20.2","0","20.2","2,0","","","","","242.2",",a,,0","0",",,,0","20.90","2,0","27.85","2,,,0","13.95","2,,,0","1717","4,,,0"
"USC00344975","1993-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1073.8","0","15.0","5,0","8","1,0","4","1,0","1","1,0","0","2,0","0","2,0","0","5,0","1","5,0","0","1,0","19","1,0","0","1,0","","","-3.9","5,0,30,","0","2,,0,31,+","0","2,,0,31,+","35.6","1,,0,20,","31.1","1,0,02,","72.1","2,,,0","122.5","0","102.3","1,0","","","","","75.3","1,,,0","0","2,,,0","15.17","5,0","22.27","1,,,0","8.08","5,,,0","1808","4,,,0"
"USC00344975","1993-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1073.8","0","0.0","2,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","2","2,0","0","2,0","","","-8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","51.3","2,,0,13,","24.4","2,0,05,","","","424.9","0","302.4","2,0","","","","","104.4",",a,,0","0",",,,0","7.60","2,0","14.42","2,,,0","0.77","1,,,0","",""
"USC00344975","1993-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","1073.8","0","0.0","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","1","1,0","2","1,0","0","1,0","","","-11.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","23.9","1,0,11,","","","777.6","0","352.7","1,0","","","","","84.1",",,,0","0",",,,0","5.96","3,0","12.35","1,,,0","-0.43","3,,,0","",""
"USC00344975","1994-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","2,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","24","2,0","1","1,0","0","1,0","0","1,0","","","-12.2","2,0,18,+","0",",,0,31,+","0",",,0,31,+","35.3","2,,0,26,","20.6","1,0,26,","","","1257.2","0","479.6","1,0","","","","","59.7",",a,,0","0",",,,0","1.95","2,0","7.99","1,,,0","-4.10","2,,,0","",""
"USC00344975","1994-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","","","0",",0","0","2,0","18","2,0","3","2,0","2","2,0","0","2,0","","","-12.2","2,0,26,+","","","20",",,0,09,","14.5","2,,0,20,","22.2","2,0,19,+","","","1621.1","0","363.9","2,0","","","","","60.2",",a,,0","23",",,,0","4.34","2,0","11.35","2,,,0","-2.67","2,,,0","",""
"USC00344975","1994-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","5.8","0","5.8","1,0","7",",0","6",",0","2",",0","","","1",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","-2.8","1,0,10,","","","71",",,0,09,","30.2",",,0,08,","29.4",",0,24,","","","1824.9","0","203.8",",0","","","","","119.8",",,,0","71",",,,0","11.63","1,0","18.25",",,,0","5.02","1,,,0","",""
