"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512227","1919-01","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","9",",6","9",",6","2",",6","","","","","","","","","50.8",",,6,22,","142.5",",,,6","",""
"USC00512227","1919-02","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","6",",6","6",",6","1",",6","","","","","","","","","25.4",",,6,08,","56.0",",,,6","",""
"USC00512227","1919-03","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","10",",6","9",",6","2",",6","","","","","","","","","45.7",",,6,06,","123.5",",,,6","",""
"USC00512227","1919-04","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","12",",6","12",",6","2",",6","","","","","","","","","81.3",",,6,19,","181.0",",,,6","",""
"USC00512227","1919-05","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","15",",6","15",",6","1",",6","","","","","","","","","25.4",",,6,07,","155.1",",,,6","",""
"USC00512227","1919-06","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","1",",6","1",",6","0",",6","","","","","","","","","20.3",",,6,03,","20.3",",,,6","",""
"USC00512227","1919-07","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","15",",6","15",",6","5",",6","","","","","","","","","83.8",",,6,09,","275.4",",,,6","",""
"USC00512227","1919-08","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","12",",6","9",",6","3",",6","","","","","","","","","38.1",",,6,20,","147.5",",,,6","",""
"USC00512227","1919-09","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","8",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,09,","76.3",",,,6","",""
"USC00512227","1919-10","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","10",",6","10",",6","2",",6","","","","","","","","","45.7",",,6,07,","185.4",",,,6","",""
"USC00512227","1919-11","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","9",",6","9",",6","2",",6","","","","","","","","","45.7",",,6,21,","137.1",",,,6","",""
"USC00512227","1919-12","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","14",",6","14",",6","7",",6","","","","","","","","","71.1",",,6,03,","348.1",",,,6","",""
"USC00512227","1920-01","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","13",",6","13",",6","4",",6","","","","","","","","","71.1",",,6,18,","302.3",",,,6","",""
"USC00512227","1920-02","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","8",",6","7",",6","1",",6","","","","","","","","","25.4",",,6,26,","75.0",",,,6","",""
"USC00512227","1920-03","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","19",",6","19",",6","14",",6","","","","","","","","","172.7",",,6,19,","937.3",",,,6","",""
"USC00512227","1920-04","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","14",",6","14",",6","3",",6","","","","","","","","","71.1",",,6,21,","216.2",",,,6","",""
"USC00512227","1920-05","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","7",",6","7",",6","1",",6","","","","","","","","","40.6",",,6,30,","83.8",",,,6","",""
"USC00512227","1920-06","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","15",",6","15",",6","1",",6","","","","","","","","","25.4",",,6,10,","180.5",",,,6","",""
"USC00512227","1920-07","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","16",",6","16",",6","6",",6","","","","","","","","","35.6",",,6,15,+","292.3",",,,6","",""
"USC00512227","1920-08","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","18",",6","18",",6","6",",6","","","","","","","","","86.4",",,6,21,","495.2",",,,6","",""
"USC00512227","1920-09","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","22",",6","22",",6","9",",6","","","","","","","","","50.8",",,6,16,+","515.7",",,,6","",""
"USC00512227","1920-10","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","15",",6","15",",6","9",",6","","","","","","","","","121.9",",,6,15,","419.2",",,,6","",""
"USC00512227","1920-11","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","21",",6","21",",6","10",",6","","","","","","","","","91.4",",,6,08,","607.1",",,,6","",""
"USC00512227","1920-12","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","15",",6","15",",6","8",",6","","","","","","","","","180.3",",,6,24,","637.5",",,,6","",""
"USC00512227","1921-02","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","6",",6","6",",6","0",",6","","","","","","","","","15.2",",,6,01,","48.1",",,,6","",""
"USC00512227","1921-03","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","12",",6","12",",6","7",",6","","","","","","","","","96.5",",,6,23,+","492.8",",,,6","",""
"USC00512227","1921-04","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","10",",6","10",",6","4",",6","","","","","","","","","76.2",",,6,08,+","256.7",",,,6","",""
"USC00512227","1921-05","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
