"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153853","1981-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.9",",,C,15,","","","","","","","106.0",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,28,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.0",",,C,15,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.5",",,C,04,","","","","","","","94.3",",,,C","0",",,,C","","","","","",""
"CA006153853","1981-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","15",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","160",",,C,22,","29.7",",,C,22,","","","","","","","119.4",",,,C","200",",,,C","","","","","",""
"CA006153853","1981-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,22,+","19.5",",,C,16,","","","","","","","62.7",",,,C","40",",,,C","","","","","",""
"CA006153853","1981-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","100",",,C,22,","10.0",",,C,22,","","","","","","","36.0",",,,C","320",",,,C","","","","","",""
"CA006153853","1982-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","17",",C","9",",C","1",",C","31",",C","8",",C","","","","","","","","","","","","","770",",,C,31,","330",",,C,31,","33.0",",,C,31,","","","","","","","97.0",",,,C","940",",,,C","","","","","",""
"CA006153853","1982-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","9",",C","5",",C","0",",C","28",",C","5",",C","","","","","","","","","","","","","780",",,C,03,","200",",,C,03,","20.0",",,C,03,","","","","","","","49.1",",,,C","491",",,,C","","","","","",""
"CA006153853","1982-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","14",",C","7",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","460",",,C,04,","140",",,C,25,","14.0",",,C,25,","","","","","","","52.3",",,,C","349",",,,C","","","","","",""
"CA006153853","1982-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","6",",C","0",",C","2","4,C","0",",C","","","","","","","","","","","","","60","4,,C,01,","14",",,C,11,+","11.4",",,C,20,","","","","","","","46.6",",,,C","41",",,,C","","","","","",""
"CA006153853","1982-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,23,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.7",",,C,15,","","","","","","","114.5",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","56.7",",,C,18,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.1",",,C,24,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.5",",,C,14,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA006153853","1982-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,23,+","14.5",",,C,07,","","","","","","","57.4",",,,C","0",",T,,C","","","","","",""
"CA006153853","1982-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","0.0","1,C","11",",C","10",",C","1",",C","","","1",",C","0",",C","20",",C","4","1,C","0","1,C","0","1,C","-14.0",",C,27,","","","35",",,C,26,","29.4",",,C,01,","17.5","1,C,02,","","","437.4","1,C","131.2",",,,C","35",",,,C","3.28","1,C","7.40","1,,,C","-0.83",",,,C"
"CA006153853","1982-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","","","5",",C","3",",C","24",",C","14",",C","0",",C","0",",C","-24.5",",C,13,","","","72",",,C,19,","16.0",",,C,23,+","18.5",",C,03,","","","601.6",",C","112.3",",,,C","250",",,,C","-1.07",",C","3.21",",,,C","-5.35",",,,C"
"CA006153853","1983-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","20","2,C","6",",C","8",",C","29",",C","19",",C","0",",C","0",",C","-23.0",",C,19,","100","2,,C,17,+","71",",,C,23,+","20.5",",,C,10,","4.0",",C,30,+","","","774.8",",C","78.0",",,,C","346",",,,C","-6.66",",C","-2.24",",,,C","-11.08",",,,C"
"CA006153853","1983-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","11",",C","1",",C","5",",C","26",",C","13",",C","0",",C","0",",C","-28.0",",C,10,","80",",,C,11,+","61",",,C,06,","19.2",",,C,02,","11.0",",C,28,","","","641.8",",C","49.5",",,,C","87",",,,C","-4.59",",C","-0.04",",,,C","-9.14",",,,C"
"CA006153853","1983-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-20.5",",C,25,","","","33",",,C,27,","13.3","1,,C,09,","11.5",",C,17,","","","582.6",",C","41.7","1,,,C","146",",a,,C","-0.46",",C","4.34",",,,C","-5.26",",,,C"
"CA006153853","1983-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-10.0",",C,01,","","","112",",,C,02,","14.2",",,C,30,","21.5",",C,27,","","","414.7",",C","86.1",",,,C","188",",,,C","4.51",",C","9.70",",,,C","-0.68",",,,C"
"CA006153853","1983-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-4.5",",C,18,","0",",,C,31,+","0",",T,C,08,","19.4",",,C,02,","23.0",",C,14,+","","","253.3",",C","100.3",",,,C","0",",T,,C","10.16",",C","15.71",",,,C","4.61",",,,C"
"CA006153853","1983-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","40.1","C","40.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,26,","32.5",",C,23,","","","64.3",",C","42.0",",,,C","0",",,,C","17.53",",C","24.93",",,,C","10.12",",,,C"
"CA006153853","1983-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","153.3","C","113.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","15.3",",,C,29,","34.5",",C,15,","11.7","C","11.7",",C","38.9",",,,C","0",",,,C","21.61",",C","28.80",",,,C","14.42",",,,C"
"CA006153853","1983-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","229.4","C","76.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","25.3",",,C,21,","31.0",",C,08,+","32.6","C","20.9",",C","96.6",",,,C","0",",,,C","20.11",",C","26.44",",,,C","13.79",",,,C"
"CA006153853","1983-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","31.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,15,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,16,","32.0",",C,10,","132.4","C","99.8",",C","48.0",",,,C","0",",,,C","16.06",",C","22.58",",,,C","9.53",",,,C"
"CA006153853","1983-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","0.0","1,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","3",",C","0",",C","-8.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,13,","24.0",",C,03,","432.1","C","299.7",",C","89.5",",,,C","0",",,,C","8.27","1,C","13.50",",,,C","3.03","1,,,C"
