"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219001","2010-08","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","127.5",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","4","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,13,","33.3",",0,09,","","","9.1",",0","239.2",",,,0","0",",,,0","22.15",",0","28.19",",,,0","16.11",",,,0"
"USC00219001","2010-09","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","2.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","4","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","30.0",",0,21,","","","136.0",",0","139.0",",,,0","0",",,,0","13.87",",0","19.59",",,,0","8.14",",,,0"
"USC00219001","2010-10","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","3.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","3","","1","","-5.0",",0,29,","0",",,0,31,+","8",",,0,27,","21.8",",,0,24,","31.7",",0,09,","","","267.9",",0","55.0",",,,0","8",",,,0","9.82",",0","16.68",",,,0","2.96",",,,0"
"USC00219001","2010-11","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","0.0",",0","8",",0","4",",0","0",",0","8",",0","1",",0","2",",0","25",",0","9",",0","0",",0","0",",0","1","","","","-19.4",",0,26,","127",",,0,30,","124",",,0,30,","10.9",",,0,30,","18.3",",0,10,","","","566.0",",0","27.9",",,,0","193",",,,0","-0.54",",0","4.39",",,,0","-5.46",",,,0"
"USC00219001","2010-12","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","","","0.0",",0","11",",0","6",",0","0",",0","","","7",",0","12",",0","31",",0","29",",0","0",",0","0",",0","6","","","","-28.3",",0,13,","","","196",",,0,16,","17.3",",,0,31,","1.1",",0,31,+","","","936.8",",0","59.0",",,,0","764",",,,0","-11.89",",0","-7.78",",,,0","-16.00",",,,0"
"USC00219001","2011-01","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","31",",7","6",",7","20",",7","31",",7","31",",7","0",",7","0",",7","2","","","","-35.0",",7,21,","533",",,7,31,","107",",,7,31,","4.1",",,7,31,","-1.1",",7,29,+","","","1039.5",",7","24.2",",,,7","394",",,,7","-15.20",",7","-9.89",",,,7","-20.51",",,,7"
"USC00219001","2011-02","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","28",",7","3","1,7","14",",7","28",",7","20",",7","0",",7","0",",7","4","","","","-30.6",",7,10,","610",",,7,22,","305","1,,7,21,","17.0",",,7,21,","7.8",",7,17,","","","836.3",",7","25.2",",,,7","527","1,,,7","-11.54",",7","-5.77",",,,7","-17.30",",,,7"
"USC00219001","2011-03","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","0.0","7","0.0",",7","7",",7","2",",7","1",",7","31",",7","2",",7","4",",7","29",",7","18",",7","0",",7","0",",7","5","","1","","-24.4",",7,01,","533",",,7,09,+","140",",,7,23,","29.7",",,7,23,","7.8",",7,17,+","","","745.4",",7","48.8",",,,7","184",",,,7","-5.71",",7","-0.40",",,,7","-11.03",",,,7"
"USC00219001","2011-04","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","5",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","6","","2","","-3.3",",7,06,+","178",",,7,01,","20",",,7,20,","13.2",",,7,10,","21.1",",7,13,","","","388.0",",7","69.0",",,,7","33",",,,7","5.40",",7","10.54",",,,7","0.26",",,,7"
"USC00219001","2011-05","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","7.2","7","7.2",",7","17",",7","11",",7","0",",7","0","3,7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","2","","5","","-3.9",",7,04,+","0","3,,7,31,+","0",",T,7,02,","18.8",",,7,09,","31.7",",7,11,","","","186.3",",7","122.7",",,,7","0",",T,,7","12.56",",7","18.07",",,,7","7.04",",,,7"
"USC00219001","2011-06","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","50.0","7","42.8",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","2",",7","4","","4","","8.3",",7,24,","","","","","35.1",",,7,18,","36.7",",7,08,","","","39.9",",7","126.4",",,,7","","","18.43",",7","23.69",",,,7","13.17",",,,7"
"USC00219001","2011-07","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","224.9","7","174.9",",7","11",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","6","","7","","13.9",",7,14,+","","","","","42.7",",,7,27,","35.0",",7,20,","0.3","7","0.3",",7","202.5",",,,7","","","23.96",",7","29.52",",,,7","18.41",",,,7"
"USC00219001","2011-08","45.1901","-95.0586","362.7","WILLMAR 5 N, MN US","293.3","7","68.4",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","6","","7","","7.8",",7,30,","","","","","33.8",",,7,17,","32.8",",7,01,","10.8","7","10.5",",7","74.6",",,,7","","","20.20",",7","26.35",",,,7","14.05",",,,7"
