"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00338965","2020-06","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","6",",7","0",",7","24.1",",,7,28,","47.5",",,,7"
"USC00338965","2020-07","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","11",",7","5",",7","1",",7","28.7",",,7,23,","65.5",",,,7"
"USC00338965","2020-08","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","8",",7","1",",7","69.6",",,7,02,","126.4",",,,7"
"USC00338965","2020-09","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","7",",7","4",",7","1",",7","62.7",",,7,08,","79.5",",,,7"
"USC00338965","2020-10","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","16",",7","12",",7","1",",7","26.2",",,7,30,","144.6",",,,7"
"USC00338965","2020-11","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","8",",7","2",",7","33.3",",,7,26,","105.1",",,,7"
"USC00338965","2020-12","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","3",",7","0",",7","14.2",",,7,01,","34.2",",,,7"
"USC00338965","2021-01","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","3",",7","1",",7","31.8",",,7,02,","57.6",",,,7"
"USC00338965","2021-02","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","16",",7","4",",7","0",",7","15.5",",,7,16,","45.9",",,,7"
"USC00338965","2021-03","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","10",",7","9",",7","1",",7","29.0",",,7,19,","102.8",",,,7"
"USC00338965","2021-04","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","9",",7","7",",7","0",",7","19.6",",,7,29,","78.5",",,,7"
"USC00338965","2021-05","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","12",",7","11",",7","1",",7","31.0",",,7,10,","136.0",",,,7"
"USC00338965","2021-06","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","9",",7","0",",7","22.1",",,7,03,","82.0",",,,7"
"USC00338965","2021-07","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","11",",7","0",",7","23.1",",,7,02,","161.1",",,,7"
"USC00338965","2021-08","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","14",",7","5",",7","1",",7","39.4",",,7,21,","95.9",",,,7"
"USC00338965","2021-09","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","8",",7","5",",7","3",",7","41.4",",,7,23,","117.5",",,,7"
"USC00338965","2021-10","40.2679","-83.7711","349.9","WEST LIBERTY, OH US","13",",7","7",",7","1",",7","57.7",",,7,25,","135.3",",,,7"
