"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0087","2017-07","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","310.7","2,a,,N"
"US1VAFX0087","2017-09","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","7",",N","4",",N","0",",N","15.2",",,N,07,","45.9",",,,N"
"US1VAFX0087","2017-10","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","63.0",",a,,N"
"US1VAFX0087","2018-01","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","9","5,N","1","5,N","0","5,N","12.7","5,,N,13,","22.6","3,a,,N"
"US1VAFX0087","2018-02","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","16","3,N","8","3,N","2","3,N","33.8","3,,N,11,","115.0","3,,,N"
"US1VAFX0087","2018-03","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","8","4,N","4","4,N","0","4,N","4.1","4,,N,02,","59.9","2,a,,N"
"US1VAFX0087","2018-04","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","11","5,N","7","5,N","1","5,N","69.1","5,,N,16,","128.8","2,a,,N"
"US1VAFX0087","2018-06","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","116.0","1,a,,N"
"US1VAFX0087","2018-07","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","12","2,N","7","2,N","4","2,N","121.9","2,,N,22,","289.2",",a,,N"
"US1VAFX0087","2018-09","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","241.6","5,a,,N"
"US1VAFX0087","2018-10","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","101.2","4,a,,N"
"US1VAFX0087","2018-11","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","203.6","2,a,,N"
"US1VAFX0087","2018-12","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","145.2","5,a,,N"
"US1VAFX0087","2019-01","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","113.6","4,a,,N"
"US1VAFX0087","2019-02","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","77.3","1,a,,N"
"US1VAFX0087","2019-03","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","9",",N","8",",N","1",",N","66.8",",,N,22,","124.0",",,,N"
"US1VAFX0087","2019-04","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","52.9","2,a,,N"
"US1VAFX0087","2019-05","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","13","4,N","10","4,N","0","4,N","21.8","4,,N,05,","129.3","4,,,N"
"US1VAFX0087","2019-06","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","136.5","5,a,,N"
"US1VAFX0087","2019-07","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","186.2","2,a,,N"
"US1VAFX0087","2019-08","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","10","5,N","4","5,N","1","5,N","43.7","5,,N,16,","90.4","1,a,,N"
"US1VAFX0087","2019-09","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","4",",N","1",",N","0",",N","8.6",",,N,03,","10.6",",,,N"
"US1VAFX0087","2019-10","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","154.6","3,a,,N"
"US1VAFX0087","2020-02","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","128.7","4,a,,N"
"US1VAFX0087","2020-03","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","61.0","4,a,,N"
"US1VAFX0087","2020-04","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","112.5","5,a,,N"
"US1VAFX0087","2020-05","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","15","3,N","8","3,N","2","3,N","33.0","3,,N,04,","99.8","3,,,N"
"US1VAFX0087","2020-06","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","10","1,N","9","1,N","2","1,N","42.9","1,,N,05,","140.8","1,,,N"
"US1VAFX0087","2020-07","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","11","4,N","8","4,N","5","4,N","51.8","4,,N,24,+","223.9","2,a,,N"
"US1VAFX0087","2020-08","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","18","4,N","14","4,N","1","4,N","38.6","4,,N,04,","204.8","4,,,N"
"US1VAFX0087","2020-09","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","127.7","1,a,,N"
"US1VAFX0087","2020-10","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","126.7","4,a,,N"
"US1VAFX0087","2020-11","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","100.2","1,a,,N"
"US1VAFX0087","2021-01","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","43.3","3,a,,N"
"US1VAFX0087","2021-02","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","98.5","3,a,,N"
"US1VAFX0087","2021-03","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","8","2,N","7","2,N","1","2,N","28.7","2,,N,25,","90.1","2,,,N"
"US1VAFX0087","2021-04","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","9","5,N","6","5,N","0","5,N","25.1","5,,N,01,","84.6","5,,,N"
"US1VAFX0087","2021-05","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","13","2,N","7","2,N","0","2,N","23.9","2,,N,27,","97.5","2,,,N"
"US1VAFX0087","2021-08","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","270.8","4,a,,N"
"US1VAFX0087","2021-09","38.860295","-77.178218","90.8","FALLS CHURCH 1.7 S, VA US","","","","","","","","","132.5","4,a,,N"
