"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013644","2008-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","21","3,C","0","3,C","4","3,C","0","3,C","-10.0","3,C,12,","","","","","28.5","3,C,02,","702.4","C","364.4","3,C","","","5.32","3,C","13.57","3,,,C","-2.94","3,,,C"
"CA003013644","2008-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","","","2",",C","30",",C","2",",C","0",",C","0",",C","-19.5",",C,20,","","","1.1","2,,C,13,","13.3",",C,02,","1277.6","C","575.2",",C","2.5","2,,,C","-0.84",",C","4.81",",,,C","-6.49",",,,C"
"CA003013644","2009-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","14","4,C","25","4,C","14","4,C","0","4,C","0","4,C","-34.1","4,C,02,","","","","","8.7","4,C,18,","","","804.5","4,C","","","-11.46","4,C","-5.40","4,,,C","-17.53","4,,,C"
"CA003013644","2009-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","12",",C","28",",C","21",",C","0",",C","0",",C","-31.4",",C,26,","","","2.4","2,,C,24,","9.9",",C,04,","","","807.3",",C","5.0","2,,,C","-10.50",",C","-4.60",",,,C","-16.40",",,,C"
"CA003013644","2009-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","12","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-31.6","2,C,10,","","","","","9.4","2,C,31,","","","783.4","2,C","","","-8.68","2,C","-2.36","2,,,C","-15.00","2,,,C"
"CA003013644","2009-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","1,C","6","4,C","0","4,C","0","4,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-11.5","1,C,24,","","","1.9","4,,C,24,","20.3","1,C,21,","","","427.6","1,C","7.3","4,,,C","3.59","1,C","10.34","1,,,C","-3.16","1,,,C"
"CA003013644","2009-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","-4.9","1,C,15,","","","","","25.4","1,C,26,","","","265.3","1,C","","","9.49","1,C","17.50","1,,,C","1.48","1,,,C"
"CA003013644","2009-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","7.4","C","7.4","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","16","3,C","0","3,C","-1.9","3,C,09,","","","","","30.3","3,C,15,","","","117.7","3,C","","","14.25","3,C","21.67","3,,,C","6.83","3,,,C"
"CA003013644","2009-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","32.0","C","24.6","1,C","5","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","2.1","1,C,10,","","","6.7","3,,C,28,","34.3","1,C,18,","78.4","C","78.4","1,C","15.9","3,,,C","16.54","1,C","24.49","1,,,C","8.59","1,,,C"
"CA003013644","2009-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","42.8","C","10.8",",C","7","5,C","4","5,C","0","5,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","3.5",",C,25,","","","18.9","5,,C,14,","32.4",",C,01,","162.0","C","83.6",",C","49.3","5,,,C","15.99",",C","23.26",",,,C","8.71",",,,C"
"CA003013644","2009-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","56.9","C","14.1",",C","","","","","","","","","0",",C","2",",C","0",",C","20",",C","3",",C","-3.3",",C,28,","","","","","34.5",",C,03,","279.2","C","117.2",",C","","","14.90",",C","24.15",",,,C","5.64",",,,C"
"CA003013644","2009-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","56.9","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-10.8","1,C,09,","","","","","16.4","1,C,06,","788.7","C","509.5","1,C","","","1.35","1,C","5.75","1,,,C","-3.05","1,,,C"
"CA003013644","2009-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","56.9","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.4",",C,25,","","","","","17.0",",C,05,","1324.5","C","535.8",",C","","","0.47",",C","7.20",",,,C","-6.25",",,,C"
"CA003013644","2009-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","56.9","C","0.0","1,C","","","","","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.6","1,C,13,","","","","","-1.1","1,C,17,","2419.1","C","1094.6","1,C","","","-18.15","1,C","-13.14","1,,,C","-23.17","1,,,C"
"CA003013644","2010-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","10","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-34.6","4,C,01,","","","","","5.4","4,C,11,","3202.8","C","783.7","4,C","","","-10.69","4,C","-5.94","4,,,C","-15.44","4,,,C"
"CA003013644","2010-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","25","5,C","1","5,C","0","5,C","0","5,C","-14.5","5,C,01,","","","","","19.7","5,C,29,","","","444.6","5,C","","","1.23","5,C","7.82","5,,,C","-5.35","5,,,C"
"CA003013644","2010-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","4","4,C","0","4,C","-7.4","4,C,18,","","","","","24.6","4,C,03,","","","249.4","4,C","","","8.74","4,C","15.12","4,,,C","2.37","4,,,C"
"CA003013644","2010-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","1,C","10","1,C","1","1,C","0","1,C","","","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-27.8","1,C,30,","","","3.3","1,,C,15,","1.5","1,C,26,","","","966.4","1,C","8.9","1,,,C","-13.88","1,C","-9.38","1,,,C","-18.38","1,,,C"
"CA003013644","2011-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","2,C","18","4,C","4","4,C","0","4,C","","","15","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-35.1","2,C,12,","","","3.4","4,,C,08,","6.5","2,C,27,","","","894.3","2,C","26.8","4,,,C","-12.51","2,C","-7.26","2,,,C","-17.75","2,,,C"
"CA003013644","2011-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","16","4,C","23","4,C","16","4,C","0","4,C","0","4,C","-35.0","4,C,19,","","","","","7.6","4,C,04,","","","774.2","4,C","","","-13.93","4,C","-8.20","4,,,C","-19.65","4,,,C"
"CA003013644","2011-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","2,C","12","4,C","0","4,C","0","4,C","","","9","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-29.9","2,C,02,","","","1.4","4,,C,18,+","5.9","2,C,31,","","","776.8","2,C","8.3","4,,,C","-8.45","2,C","-4.37","2,,,C","-12.54","2,,,C"
"CA003013644","2011-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","25","3,C","0","3,C","0","3,C","0","3,C","-10.3","3,C,08,","","","","","18.0","3,C,25,","","","445.1","3,C","","","1.85","3,C","8.21","3,,,C","-4.52","3,,,C"
"CA003013644","2011-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","3,C","6","5,C","1","5,C","0","5,C","","","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","-1.6","3,C,02,","","","15.2","5,,C,23,","24.7","3,C,21,","","","204.3","3,C","18.5","5,,,C","11.04","3,C","18.46","3,,,C","3.61","3,,,C"
"CA003013644","2011-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","2.6","C","2.6",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.2",",C,04,","","","","","28.1",",C,29,","","","141.8",",C","","","13.70",",C","20.13",",,,C","7.26",",,,C"
"CA003013644","2011-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","13.2","C","10.6",",C","11","5,C","7","5,C","1","5,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.3",",C,30,","","","39.0","5,,C,19,","30.6",",C,18,","65.4","C","65.4",",C","86.0","5,,,C","16.57",",C","23.39",",,,C","9.75",",,,C"
"CA003013644","2011-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","21.9","C","8.7","3,C","8","4,C","3","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","1.7","3,C,19,","","","3.8","4,,C,11,","31.7","3,C,22,","135.7","C","70.3","3,C","16.0","4,,,C","16.13","3,C","24.19","3,,,C","8.08","3,,,C"
"CA003013644","2011-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","26.9","C","5.0",",C","","","","","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","-5.9",",C,29,","","","","","33.7",",C,25,","275.5","C","139.8",",C","","","13.84",",C","23.79",",,,C","3.88",",,,C"
"CA003013644","2011-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","27.0","C","0.1","3,C","","","","","","","","","0","3,C","19","3,C","0","3,C","2","3,C","0","3,C","-11.8","3,C,26,","","","","","24.2","3,C,04,","630.2","C","354.7","3,C","","","5.67","3,C","12.89","3,,,C","-1.55","3,,,C"
"CA003013644","2011-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","27.0","C","0.0","1,C","3","5,C","1","5,C","0","5,C","","","6","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-29.5","1,C,20,","","","3.7","5,,C,17,","11.8","1,C,10,","1303.6","C","673.4","1,C","6.9","5,,,C","-4.89","1,C","1.14","1,,,C","-10.92","1,,,C"
"CA003013644","2011-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","27.0","C","0.0","3,C","","","","","","","","","2","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-20.3","3,C,09,","","","","","8.8","3,C,25,","1950.4","C","646.8","3,C","","","-4.77","3,C","1.27","3,,,C","-10.81","3,,,C"
"CA003013644","2012-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","1,C","6","4,C","0","4,C","0","4,C","","","7","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-34.8","1,C,18,","","","0.8","4,,C,16,","13.0","1,C,04,","2721.6","C","771.2","1,C","3.1","4,,,C","-7.38","1,C","-1.32","1,,,C","-13.43","1,,,C"
"CA003013644","2012-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","9","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-24.2","1,C,11,","","","","","5.4","1,C,21,","3436.1","C","714.5","1,C","","","-7.19","1,C","-0.37","1,,,C","-14.00","1,,,C"
"CA003013644","2012-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","1","3,C","26","3,C","8","3,C","0","3,C","0","3,C","-18.1","3,C,02,","","","","","14.6","3,C,30,","3986.2","C","550.1","3,C","","","-1.31","3,C","4.19","3,,,C","-6.82","3,,,C"
"CA003013644","2012-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","5","3,C","0","3,C","-1.6","3,C,20,","","","","","25.5","3,C,16,","","","242.6","3,C","","","9.67","3,C","16.35","3,,,C","2.99","3,,,C"
"CA003013644","2012-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.5",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,09,","","","34.8",",,C,27,","25.9",",C,25,","","","108.8",",C","125.8",",,,C","14.72",",C","21.52",",,,C","7.92",",,,C"
"CA003013644","2012-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","29.3",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,24,","","","","","30.7",",C,10,","26.1","C","26.1",",C","","","18.44",",C","24.92",",,,C","11.95",",,,C"
"CA003013644","2012-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","23.2","1,C","16","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","3.5","1,C,17,","","","9.4","3,,C,02,","32.8","1,C,20,","84.7","C","58.6","1,C","24.3","3,,,C","17.15","1,C","25.05","1,,,C","9.26","1,,,C"
"CA003013644","2012-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","4,C","11","4,C","1","4,C","0","4,C","","","0","4,C","1","4,C","0","3,C","17","3,C","0","3,C","-1.4","4,C,27,","","","7.5","4,,C,10,","28.7","3,C,09,","221.6","C","136.9","3,C","14.3","4,,,C","13.16","4,C","22.17","3,,,C","4.15","4,,,C"
"CA003013644","2012-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","23","2,C","11","2,C","1","2,C","0","2,C","-17.4","2,C,26,","","","","","26.5","2,C,01,","748.3","C","526.7","2,C","","","0.17","2,C","5.64","2,,,C","-5.30","2,,,C"
"CA003013644","2012-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0","2,C","19","5,C","0","5,C","0","5,C","","","6","2,C","27","2,C","19","2,C","0","2,C","0","2,C","-27.9","2,C,11,","","","2.3","5,,C,07,","7.6","2,C,05,","1493.3","C","745.0","2,C","14.0","5,,,C","-8.28","2,C","-3.34","2,,,C","-13.21","2,,,C"
"CA003013644","2012-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","","","0.0",",C","18","2,C","0","2,C","0","2,C","","","20",",C","31",",C","29",",C","0",",C","0",",C","-31.5",",C,28,","","","2.3","2,,C,23,","2.3",",C,04,","2531.7","C","1038.4",",C","14.9","2,,,C","-15.16",",C","-9.59",",,,C","-20.74",",,,C"
"CA003013644","2013-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","14","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-29.2","2,C,30,","","","","","6.2","2,C,15,","3403.2","C","871.5","2,C","","","-11.72","2,C","-6.53","2,,,C","-16.91","2,,,C"
"CA003013644","2013-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","27","1,C","17",",C","0",",C","0",",C","-20.3","1,C,22,","","","","","4.0",",C,15,","4082.6","C","679.4",",C","","","-6.97","1,C","-1.88",",,,C","-12.07","1,,,C"
"CA003013644","2013-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","9","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-27.1","3,C,19,","","","","","9.6","3,C,01,","4835.8","C","753.2","3,C","","","-8.57","3,C","-2.70","3,,,C","-14.44","3,,,C"
"CA003013644","2013-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","2","3,C","24","3,C","8","3,C","1","3,C","0","3,C","-20.4","3,C,09,","","","","","21.5","3,C,26,","5367.6","C","531.8","3,C","","","-1.36","3,C","3.92","3,,,C","-6.64","3,,,C"
"CA003013644","2013-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","1.0","C","1.0","3,C","","","","","","","","","0","3,C","4","3,C","0","3,C","12","3,C","0","3,C","-9.2","3,C,01,","","","","","29.1","3,C,12,","5539.1","C","171.5","3,C","","","12.25","3,C","20.20","3,,,C","4.29","3,,,C"
"CA003013644","2013-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","3.3","C","2.3","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.2","2,C,04,","","","","","27.4","2,C,28,","5652.2","C","113.1","2,C","","","14.38","2,C","19.93","2,,,C","8.83","2,,,C"
"CA003013644","2013-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","13.7","C","10.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.5","2,C,25,","","","","","31.7","2,C,02,","79.9","C","79.9","2,C","","","15.93","2,C","23.33","2,,,C","8.54","2,,,C"
"CA003013644","2013-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","31.1","C","17.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","3.6","3,C,21,","","","","","31.0","3,C,15,","124.0","C","44.1","3,C","","","17.38","3,C","25.23","3,,,C","9.54","3,,,C"
"CA003013644","2013-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","43.4","C","12.3","3,C","","","","","","","","","0","3,C","4","3,C","0","3,C","18","3,C","0","3,C","-5.4","3,C,27,","","","","","31.8","3,C,04,","242.5","C","118.5","3,C","","","14.40","3,C","23.12","3,,,C","5.68","3,,,C"
"CA003013644","2013-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","43.4","C","0.0","1,C","","","","","","","","","1","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-20.3","1,C,28,","","","","","19.9","1,C,07,","671.7","C","429.2","1,C","","","4.03","1,C","11.61","1,,,C","-3.56","1,,,C"
"CA003013644","2013-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","43.4","C","0.0","1,C","","","","","","","","","9","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-25.1","1,C,20,","","","","","10.7","1,C,01,","1453.3","C","781.6","1,C","","","-8.62","1,C","-3.41","1,,,C","-13.83","1,,,C"
"CA003013644","2013-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","43.4","C","0.0",",C","13","2,C","0","2,C","0","2,C","","","22",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,07,","","","1.3","2,,C,31,+","4.6",",C,15,","2513.6","C","1060.3",",C","9.4","2,,,C","-15.87",",C","-10.17",",,,C","-21.57",",,,C"
"CA003013644","2014-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0",",C","5","5,C","1","5,C","0","5,C","","","15",",C","30",",C","19",",C","0",",C","0",",C","-34.1",",C,05,","","","3.5","5,,C,03,","8.9",",C,15,","3374.9","C","861.3",",C","5.2","5,,,C","-9.45",",C","-3.68",",,,C","-15.22",",,,C"
"CA003013644","2014-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,09,","","","","","2.6",",C,17,","4372.2","C","997.3",",C","","","-17.29",",C","-11.95",",,,C","-22.62",",,,C"
"CA003013644","2014-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","29",",C","18",",C","0",",C","0",",C","-39.6",",C,01,","","","","","8.9",",C,12,","5203.4","C","831.2",",C","","","-8.48",",C","-2.99",",,,C","-13.97",",,,C"
"CA003013644","2014-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","23","3,C","2","3,C","1","3,C","0","3,C","-11.7","3,C,03,","","","","","24.1","3,C,22,","5623.9","C","420.5","3,C","","","2.76","3,C","9.18","3,,,C","-3.66","3,,,C"
"CA003013644","2014-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","9","3,C","0","2,C","7","2,C","0","2,C","-8.7","3,C,07,","","","","","27.5","2,C,22,","5874.4","C","250.5","2,C","","","9.29","3,C","16.19","2,,,C","2.40","3,,,C"
"CA003013644","2014-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","0.0","C","0.0","2,C","21","5,C","7","5,C","3","5,C","","","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","0.5","2,C,15,","","","50.0","5,,C,29,","24.9","1,C,28,","6014.1","C","139.7","1,C","147.6","5,,,C","13.35","2,C","19.60","1,,,C","7.10","2,,,C"
"CA003013644","2014-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","24.7","C","24.7","2,C","17","5,C","3","5,C","0","5,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","5.1","2,C,21,","","","19.7","5,,C,09,","31.2","2,C,16,","31.0","C","31.0","2,C","39.6","5,,,C","18.12","2,C","25.04","2,,,C","11.19","2,,,C"
"CA003013644","2014-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","48.5","C","23.8",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.8",",C,25,","","","","","29.4",",C,14,+","97.0","C","66.0",",C","","","16.97",",C","23.47",",,,C","10.47",",,,C"
"CA003013644","2014-09","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","50.2","C","1.7","1,C","14","4,C","2","4,C","0","4,C","","","0","1,C","5","1,C","0",",C","12",",C","0",",C","-6.3","1,C,28,","","","14.3","4,,C,08,","30.3",",C,22,","304.8","C","207.8",",C","29.0","4,,,C","11.09","1,C","18.49",",,,C","3.70","1,,,C"
"CA003013644","2014-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","50.2","C","0.0","4,C","","","","","","","","","0","4,C","13","4,C","0","3,C","1","3,C","0","3,C","-8.6","4,C,25,","","","","","24.6","3,C,20,","610.4","C","305.6","3,C","","","7.11","4,C","14.34","3,,,C","-0.12","4,,,C"
"CA003013644","2014-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","50.2","C","0.0","1,C","","","","","","","","","6","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-29.5","1,C,29,","","","","","8.0","1,C,01,","1387.8","C","777.4","1,C","","","-8.47","1,C","-4.39","1,,,C","-12.56","1,,,C"
"CA003013644","2014-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","50.2","C","0.0",",C","16","3,C","0","3,C","0","3,C","","","6",",C","30",",C","24",",C","0",",C","0",",C","-27.2",",C,29,","","","2.1","3,,C,13,","9.5",",C,11,","2203.5","C","815.7",",C","13.0","3,,,C","-7.98",",C","-3.62",",,,C","-12.34",",,,C"
