"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035001","1981-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","6.9",",,,I","","","","","",""
"RSM00035001","1981-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,+","","","","","19.0",",,,I","","","","","",""
"RSM00035001","1981-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,07,","","","","","41.5",",,,I","","","","","",""
"RSM00035001","1981-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,20,","","","","","50.9",",,,I","","","","","",""
"RSM00035001","1981-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,16,","","","","","38.6",",,,I","","","","","",""
"RSM00035001","1981-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","21.6",",,,I","","","","","",""
"RSM00035001","1981-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","41.7",",,,I","","","","","",""
"RSM00035001","1982-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","47.4",",,,I","","","","","",""
"RSM00035001","1982-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","7.9",",,,I","","","","","",""
"RSM00035001","1982-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","24.7",",,,I","","","","","",""
"RSM00035001","1982-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","15.6",",,,I","","","","","",""
"RSM00035001","1982-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","11.2",",,,I","","","","","",""
"RSM00035001","1982-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,+","","","","","45.5",",,,I","","","","","",""
"RSM00035001","1982-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,26,","","","","","31.8",",,,I","","","","","",""
"RSM00035001","1982-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","24.7",",,,I","","","","","",""
"RSM00035001","1982-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,12,","","","","","77.5",",,,I","","","","","",""
"RSM00035001","1982-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","33.6",",,,I","","","","","",""
"RSM00035001","1982-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","15.1",",,,I","","","","","",""
"RSM00035001","1982-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","41.4",",,,I","","","","","",""
"RSM00035001","1983-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","38.2",",,,I","","","","","",""
"RSM00035001","1983-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","27.2",",,,I","","","","","",""
"RSM00035001","1983-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","16.5",",,,I","","","","","",""
"RSM00035001","1983-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00035001","1983-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,04,","","","","","58.4",",,,I","","","","","",""
"RSM00035001","1983-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,05,","","","","","66.7",",,,I","","","","","",""
"RSM00035001","1983-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,30,","","","","","64.9",",,,I","","","","","",""
"RSM00035001","1983-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","10.8",",,,I","","","","","",""
"RSM00035001","1983-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","17.0",",,,I","","","","","",""
"RSM00035001","1983-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,08,","","","","","37.7",",,,I","","","","","",""
"RSM00035001","1983-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","33.2",",,,I","","","","","",""
"RSM00035001","1983-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","27.4",",,,I","","","","","",""
"RSM00035001","1984-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,11,","","","","","53.4",",,,I","","","","","",""
"RSM00035001","1984-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,27,","","","","","0.3",",,,I","","","","","",""
"RSM00035001","1984-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","12.7",",,,I","","","","","",""
"RSM00035001","1984-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","6.5",",,,I","","","","","",""
"RSM00035001","1984-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","5.5",",,,I","","","","","",""
"RSM00035001","1984-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,22,","","","","","103.8",",,,I","","","","","",""
"RSM00035001","1984-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,27,","","","","","37.0",",,,I","","","","","",""
"RSM00035001","1984-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,04,","","","","","93.4",",,,I","","","","","",""
"RSM00035001","1984-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","26.4",",,,I","","","","","",""
"RSM00035001","1984-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","52.6",",,,I","","","","","",""
"RSM00035001","1984-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","38.8",",,,I","","","","","",""
"RSM00035001","1984-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","18.1",",,,I","","","","","",""
"RSM00035001","1985-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","24.0",",,,I","","","","","",""
"RSM00035001","1985-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","18.7",",,,I","","","","","",""
"RSM00035001","1985-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","3.2",",,,I","","","","","",""
"RSM00035001","1985-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,10,","","","","","27.8",",,,I","","","","","",""
"RSM00035001","1985-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","7.4",",,,I","","","","","",""
"RSM00035001","1985-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,25,","","","","","84.8",",,,I","","","","","",""
"RSM00035001","1985-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,15,","","","","","80.6",",,,I","","","","","",""
"RSM00035001","1985-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00035001","1985-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,24,","","","","","77.7",",,,I","","","","","",""
"RSM00035001","1985-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","24.8",",,,I","","","","","",""
"RSM00035001","1985-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,05,","","","","","35.9",",,,I","","","","","",""
"RSM00035001","1985-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","13.3",",,,I","","","","","",""
"RSM00035001","1986-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","30.9",",,,I","","","","","",""
"RSM00035001","1986-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","17.7",",,,I","","","","","",""
"RSM00035001","1986-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,04,","","","","","0.7",",,,I","","","","","",""
"RSM00035001","1986-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","5.5",",,,I","","","","","",""
"RSM00035001","1986-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","19.6",",,,I","","","","","",""
"RSM00035001","1986-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,17,","","","","","66.5",",,,I","","","","","",""
"RSM00035001","1986-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","37.9",",,,I","","","","","",""
"RSM00035001","1986-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,22,","","","","","36.0",",,,I","","","","","",""
"RSM00035001","1986-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","52.1",",,,I","","","","","",""
"RSM00035001","1986-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,27,","","","","","95.5",",,,I","","","","","",""
"RSM00035001","1986-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,05,","","","","","29.1",",,,I","","","","","",""
"RSM00035001","1986-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","46.0",",,,I","","","","","",""
"RSM00035001","1987-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","46.6",",,,I","","","","","",""
"RSM00035001","1987-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","24.2",",,,I","","","","","",""
"RSM00035001","1987-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","2.6",",,,I","","","","","",""
"RSM00035001","1987-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","33.1",",,,I","","","","","",""
"RSM00035001","1987-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","17.8",",,,I","","","","","",""
"RSM00035001","1987-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,02,","","","","","28.7",",,,I","","","","","",""
"RSM00035001","1987-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,29,","","","","","87.2",",,,I","","","","","",""
"RSM00035001","1987-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,04,","","","","","66.8",",,,I","","","","","",""
"RSM00035001","1987-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,22,","","","","","96.3",",,,I","","","","","",""
"RSM00035001","1987-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,","","","","","0.0",",T,,I","","","","","",""
"RSM00035001","1987-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,16,","","","","","48.1",",,,I","","","","","",""
"RSM00035001","1987-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","33.7",",,,I","","","","","",""
"RSM00035001","1988-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","18.1",",,,I","","","","","",""
"RSM00035001","1988-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,+","","","","","3.1",",,,I","","","","","",""
"RSM00035001","1988-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,16,","","","","","66.6",",,,I","","","","","",""
"RSM00035001","1988-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","45.4",",,,I","","","","","",""
"RSM00035001","1988-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","48.5",",,I,11,","","","","","71.4",",,,I","","","","","",""
"RSM00035001","1988-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,19,","","","","","40.6",",,,I","","","","","",""
"RSM00035001","1988-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","60.2",",,I,06,","","","","","70.8",",,,I","","","","","",""
"RSM00035001","1989-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,09,","","","","","39.8",",,,I","","","","","",""
"RSM00035001","1989-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","16.2",",,,I","","","","","",""
"RSM00035001","1989-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,25,","","","","","17.9",",,,I","","","","","",""
"RSM00035001","1989-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","34.9",",,,I","","","","","",""
"RSM00035001","1989-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,12,","","","","","29.9",",,,I","","","","","",""
"RSM00035001","1989-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","19.3",",,,I","","","","","",""
"RSM00035001","1989-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,07,","","","","","124.9",",,,I","","","","","",""
"RSM00035001","1989-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,16,","","","","","54.5",",,,I","","","","","",""
"RSM00035001","1989-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","10.3",",,,I","","","","","",""
"RSM00035001","1989-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,02,","","","","","84.5",",,,I","","","","","",""
"RSM00035001","1989-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","35.9",",,,I","","","","","",""
"RSM00035001","1989-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","39.5",",,,I","","","","","",""
"RSM00035001","1990-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","20.5",",,,I","","","","","",""
"RSM00035001","1990-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","35.8",",,,I","","","","","",""
"RSM00035001","1990-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","36.0",",,,I","","","","","",""
"RSM00035001","1990-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","39.5",",,,I","","","","","",""
"RSM00035001","1990-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","19.9",",,,I","","","","","",""
"RSM00035001","1990-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,07,","","","","","70.0",",,,I","","","","","",""
"RSM00035001","1990-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,27,","","","","","44.6",",,,I","","","","","",""
"RSM00035001","1990-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","60.1",",,,I","","","","","",""
"RSM00035001","1990-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","38.3",",,,I","","","","","",""
"RSM00035001","1990-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","46.0",",,,I","","","","","",""
"RSM00035001","1990-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,07,","","","","","109.9",",,,I","","","","","",""
"RSM00035001","1990-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","30.9",",,,I","","","","","",""
"RSM00035001","1991-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","41.0",",,,I","","","","","",""
"RSM00035001","1991-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,02,","","","","","47.7",",,,I","","","","","",""
"RSM00035001","1991-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","17.5",",,,I","","","","","",""
"RSM00035001","1991-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","10.0",",,,I","","","","","",""
"RSM00035001","1991-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,11,","","","","","45.9",",,,I","","","","","",""
"RSM00035001","1991-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","22.0",",,,I","","","","","",""
"RSM00035001","1991-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","23.2",",,,I","","","","","",""
"RSM00035001","1991-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","79.6",",,I,26,","","","","","106.7",",,,I","","","","","",""
"RSM00035001","1991-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","8.6",",,,I","","","","","",""
"RSM00035001","1991-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,31,","","","","","19.9",",,,I","","","","","",""
"RSM00035001","1991-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","21.5",",,,I","","","","","",""
"RSM00035001","1991-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,08,","","","","","27.7",",,,I","","","","","",""
"RSM00035001","1992-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","35.2",",,,I","","","","","",""
"RSM00035001","1992-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","32.3",",,,I","","","","","",""
"RSM00035001","1992-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","2.4",",,,I","","","","","",""
"RSM00035001","1992-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,23,","","","","","29.5",",,,I","","","","","",""
"RSM00035001","1992-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,19,","","","","","31.7",",,,I","","","","","",""
