"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0040","2015-05","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","98.1","2,a,,N"
"US1MNWG0040","2015-10","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","76.1","1,a,,N"
"US1MNWG0040","2016-03","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","7","3,N","5","3,N","0","3,N","18.8","3,,N,16,","53.1",",a,,N"
"US1MNWG0040","2016-09","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","158.6",",a,,N"
"US1MNWG0040","2016-10","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","7","4,N","4","4,N","0","4,N","23.1","4,,N,27,","79.6","4,,,N"
"US1MNWG0040","2017-01","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","30.9","4,a,,N"
"US1MNWG0040","2017-03","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","8","1,N","2","1,N","0","1,N","5.6","1,,N,07,","17.6","1,,,N"
"US1MNWG0040","2017-09","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","45.4","3,a,,N"
"US1MNWG0040","2017-10","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","116.7","2,a,,N"
"US1MNWG0040","2017-11","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","5.9","3,a,,N"
"US1MNWG0040","2018-03","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","13.8","3,a,,N"
"US1MNWG0040","2018-09","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","113.2","5,a,,N"
"US1MNWG0040","2019-04","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","119.1","5,a,,N"
"US1MNWG0040","2019-05","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","159.0","4,a,,N"
"US1MNWG0040","2021-09","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","8","4,N","4","4,N","1","4,N","39.4","4,,N,14,","66.3","1,a,,N"
"US1MNWG0040","2021-10","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","31.1","4,a,,N"
"US1MNWG0040","2021-11","44.92365","-92.792058","256.9","AFTON 1.8 NE, MN US","","","","","","","","","27.7","3,a,,N"
