"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130364","1893-01","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0",",0","","","","","","","31",",","","","18",",0","31",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,13,","457",",,0,04,+","","","","","6.7",",0,22,+","","","899.6",",0","7.1","1,a,,0","71","1,a,,","-10.69",",0","-2.79",",,,0","-18.58",",,,0"
"USC00130364","1893-02","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0","2,0","","","","","","","21",",0","","","9","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,04,","254",",,0,02,","","","","","10.0","1,0,19,","","","679.6","1,0","28.5","1,a,,0","","","-7.82","2,0","-0.37","1,,,0","-15.28","1,,,0"
"USC00130364","1893-03","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0",",0","","","","","","","10",",0","0",",0","2",",0","29",",0","5",",0","2",",0","0",",0","","","1","","-19.4",",0,01,","127",",,0,27,","0",",,0,31,+","","","23.3",",0,30,","","","556.3",",0","40.0",",a,,0","157",",a,,0","0.39",",0","7.31",",,,0","-6.54",",,,0"
"USC00130364","1893-04","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","2.0","0","2.0",",0","","","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,30,+","0",",T,0,20,","","","28.3",",0,05,","","","300.8",",0","68.2",",a,,0","0",",T,,0","8.37",",0","15.90",",,,0","0.85",",,,0"
"USC00130364","1893-05","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","10.6","0","8.6",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","1","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,29,+","","","140.1",",0","92.4",",a,,0","0",",,,0","14.09",",0","22.51",",,,0","5.67",",,,0"
"USC00130364","1893-06","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","129.5","0","118.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","5","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,17,","","","7.5",",0","191.9",",a,,0","0",",,,0","22.05",",0","29.91",",,,0","14.18",",,,0"
"USC00130364","1893-07","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","319.9","0","190.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","2","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","","","38.9",",0,14,+","0.0","0","0.0",",0","65.6",",a,,0","0",",,,0","24.48",",0","33.86",",,,0","15.09",",,,0"
"USC00130364","1893-08","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","428.1","0","108.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","","","38.9",",0,07,","15.8","0","15.8",",0","79.3",",a,,0","0",",,,0","21.31",",0","30.86",",,,0","11.76",",,,0"
"USC00130364","1893-09","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","515.7","0","87.6",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","15",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,09,","83.0","0","67.2",",0","65.5","1,a,,0","0",",,,0","19.01",",0","30.16",",,,0","7.87",",,,0"
"USC00130364","1893-10","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","531.3","0","15.6",",0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","3",",0","","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","35.6",",0,10,","306.7","0","223.7",",0","1.5","1,a,,0","0",",,,0","11.62",",0","20.55",",,,0","2.69",",,,0"
"USC00130364","1893-11","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","531.3","0","0.0","4,0","","","","","","","1",",0","0",",0","1","2,0","24","2,0","5","2,0","5","2,0","0","2,0","","","","","-19.4","2,0,30,","51",",,0,30,","0",",,0,30,+","","","25.6","2,0,05,","720.0","0","413.3","2,0","19.6",",a,,0","59",",a,,0","1.95","4,0","10.08","2,,,0","-6.19","2,,,0"
"USC00130364","1893-12","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","531.3","0","0.0","2,0","","","","","","","10",",0","","","7","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,01,","203",",,0,03,+","","","","","12.8","1,0,24,+","1406.2","0","686.2","1,0","49.6",",a,,0","229",",a,,0","-5.51","2,0","1.81","1,,,0","-12.83","1,,,0"
"USC00130364","1894-01","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0","2,0","","","","","","","13",",0","","","10","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,25,","102",",,0,29,+","","","","","15.6","1,0,16,","2124.5","0","718.3","1,0","24.2",",a,,0","166",",a,,0","-6.86","2,0","0.32","1,,,0","-14.04","1,,,0"
"USC00130364","1894-02","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","0.0","0","0.0",",0","","","","","","","21",",0","","","10",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.3",",0,21,","229",",,0,12,","","","","","11.7",",0,07,","2839.8","0","715.3",",0","29.3",",a,,0","293",",a,,0","-7.21",",0","0.02",",,,0","-14.45",",,,0"
"USC00130364","1894-03","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","2.2","0","2.2",",0","","","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","","","-15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,17,","3236.9","0","397.1",",0","36.3",",a,,0","0",",,,0","5.59",",0","13.72",",,,0","-2.53",",,,0"
"USC00130364","1894-04","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","21.7","0","19.5",",0","","","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","1",",0","","","2","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,28,","3457.9","0","221.0",",0","38.7",",a,,0","0",",,,0","11.62",",0","19.00",",,,0","4.24",",,,0"
"USC00130364","1894-05","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","52.8","0","31.1",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","2",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,15,","3580.8","0","122.9",",0","30.0",",a,,0","0",",,,0","15.37",",0","23.89",",,,0","6.85",",,,0"
"USC00130364","1894-06","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","169.8","0","117.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","4","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,30,+","3593.8","0","13.0",",0","100.2",",a,,0","0",",,,0","21.80",",0","30.30",",,,0","13.30",",,,0"
"USC00130364","1894-07","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","323.4","0","153.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","1","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","","","40.0",",0,26,","0.5","0","0.5",",0","31.2",",a,,0","0",",,,0","23.27",",0","32.55",",,,0","14.00",",,,0"
"USC00130364","1894-08","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","490.4","0","167.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,13,","40.6",",0,10,","3.6","0","3.1",",0","14.2","1,a,,0","0",",,,0","23.62",",0","33.93",",,,0","13.32",",,,0"
"USC00130364","1894-09","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","544.4","0","54.0",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,01,","68.4","0","64.8",",0","101.2","2,a,,0","0",",,,0","17.97",",0","25.48",",,,0","10.46",",,,0"
"USC00130364","1894-10","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","547.7","0","3.3","2,0","","","","","","","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","1","","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","","","28.3","1,0,20,","299.1","0","230.7","1,0","25.7","2,a,,0","0",",,,0","10.31","2,0","17.86","1,,,0","2.76","1,,,0"
"USC00130364","1894-11","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","547.7","0","0.0","2,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","18.3","1,0,26,","812.9","0","513.8","1,0","3.3","1,a,,0","0",",a,,0","0.04","2,0","6.41","1,,,0","-6.33","1,,,0"
"USC00130364","1894-12","41.4175","-95.0041","351.1","ATLANTIC 1 NE, IA US","547.7","0","0.0","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","3","2,0","29","2,0","7","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","18.3","2,0,07,","1369.8","0","556.9","2,0","24.6",",a,,0","0",",,,0","-1.78","4,0","4.29","2,,,0","-7.84","2,,,0"
