"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038460","1956-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","27.1",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","3",",C","5.6",",C,26,+","","","","","36.1",",C,10,","","","54.2",",C","","","","","17.43",",C","24.74",",,,C","10.12",",,,C"
"CA004038460","1956-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","24.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,05,","0",",,C,31,+","9.7",",,C,25,","34.4",",C,22,","54.7","C","54.7",",C","34.1",",,,C","0",",,,C","17.35",",C","24.17",",,,C","10.53",",,,C"
"CA004038460","1956-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","35.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0.0",",C,19,","0",",,C,31,+","8.6",",,C,24,","33.3",",C,24,","106.6","C","51.9",",C","23.4",",,,C","0",",,,C","17.81",",C","25.90",",,,C","9.72",",,,C"
"CA004038460","1956-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","3.0",",,C,02,","31.1",",C,26,","327.6","C","221.0",",C","8.5",",,,C","0",",,,C","10.97",",C","19.15",",,,C","2.78",",,,C"
"CA004038460","1956-10","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-11.7",",C,30,","38",",,C,27,","3.8",",,C,27,","26.1",",C,12,","718.5","C","390.9",",C","6.1",",,,C","38",",,,C","5.72",",C","13.36",",,,C","-1.92",",,,C"
"CA004038460","1956-11","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.3",",C,22,","51",",,C,18,","5.1",",,C,18,","16.7",",C,10,","1354.8","C","636.3",",C","7.6",",,,C","76",",,,C","-2.88",",C","4.00",",,,C","-9.76",",,,C"
"CA004038460","1956-12","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004038460","1957-01","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,24,","38",",,C,20,+","3.8",",,C,20,+","0.0",",C,07,","","","1132.8",",C","12.7",",,,C","127",",,,C","-18.21",",C","-12.59",",,,C","-23.83",",,,C"
"CA004038460","1957-02","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,20,","46",",,C,05,","4.6",",,C,05,","4.4",",C,26,","","","855.3",",C","11.4",",,,C","114",",,,C","-12.21",",C","-5.26",",,,C","-19.16",",,,C"
"CA004038460","1957-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","13.2",",,,C","132",",,,C","","","","","",""
"CA004038460","1957-04","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","0.0",",C","10",",C","8",",C","0",",C","3",",C","1",",C","18",",C","0",",C","4",",C","0",",C","-20.0",",C,11,","25",",,C,09,+","21.8",",,C,23,","28.9",",C,29,","","","431.8",",C","54.4",",,,C","133",",,,C","3.94",",C","10.65",",,,C","-2.77",",,,C"
"CA004038460","1957-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","2.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","21.1",",,C,20,","30.6",",C,30,","","","184.1",",C","29.8",",,,C","0",",,,C","12.46",",C","20.25",",,,C","4.66",",,,C"
"CA004038460","1957-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","2.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,11,","0",",,C,30,+","8.4",",,C,12,+","30.0",",C,30,","","","94.7",",C","46.6",",,,C","0",",,,C","15.26",",C","22.69",",,,C","7.84",",,,C"
"CA004038460","1957-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","99.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","5.6",",C,08,+","0",",,C,31,+","7.4",",,C,03,","36.7",",C,26,","12.2","","12.2",",C","25.6",",,,C","0",",,,C","21.14",",C","29.80",",,,C","12.48",",,,C"
"CA004038460","1957-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","42.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","-1.7",",C,26,","0",",,C,31,+","19.6",",,C,30,","34.4",",C,05,","75.8","","63.6",",C","38.9",",,,C","0",",,,C","17.64",",C","25.16",",,,C","10.13",",,,C"
"CA004038460","1957-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","1.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-6.7",",C,19,","0",",,C,30,+","4.6",",,C,10,","29.4",",C,07,","255.2","","179.4",",C","8.9",",,,C","0",",,,C","12.42",",C","19.84",",,,C","5.00",",,,C"
"CA004038460","1957-10","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4",",C","3",",C","1",",C","2",",C","","","","","","","","","","","","","305",",,C,22,","30.5",",,C,22,","","","","","","","39.6",",,,C","356",",,,C","","","","","",""
"CA004038460","1958-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,06,","38",",,C,20,+","3.8",",,C,20,+","10.0",",C,31,","","","767.4",",C","15.3",",,,C","153",",,,C","-6.42",",C","-1.32",",,,C","-11.52",",,,C"
"CA004038460","1958-04","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-12.8",",C,28,","13",",,C,27,+","6.6",",,C,08,","23.3",",C,13,","","","371.3",",C","18.3",",,,C","29",",,,C","5.96",",C","12.76",",,,C","-0.85",",,,C"
"CA004038460","1958-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","12.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-5.6",",C,03,","0",",,C,31,+","3.3",",,C,01,","32.8",",C,29,","","","162.1",",C","3.3",",,,C","0",",,,C","13.50",",C","22.13",",,,C","4.86",",,,C"
"CA004038460","1958-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","12.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-0.6",",C,11,","0",",,C,30,+","29.2",",,C,15,","34.4",",C,27,","","","138.5",",C","53.6",",,,C","0",",,,C","14.12",",C","21.35",",,,C","6.88",",,,C"
"CA004038460","1958-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","29.4","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","4","2,C","3.3","2,C,05,","0",",,C,31,+","21.8",",,C,13,","36.7","2,C,22,","58.6","","58.6","2,C","56.1",",,,C","0",",,,C","17.33","2,C","24.88","2,,,C","9.77","2,,,C"
"CA004038460","1958-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","79.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","6.7",",C,24,","0",",,C,31,+","7.9",",,C,27,","37.8",",C,17,+","94.0","","35.4",",C","20.1",",,,C","0",",,,C","19.77",",C","27.78",",,,C","11.75",",,,C"
"CA004038460","1958-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","5.8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","1",",C","-2.2",",C,27,","3",",,C,29,","2.3",",,C,12,","32.8",",C,12,","276.4","","182.4",",C","4.7",",,,C","3",",,,C","12.45",",C","20.70",",,,C","4.19",",,,C"
"CA004038460","1958-11","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","30.2",",,,C","299",",,,C","","","","","",""
"CA004038460","1958-12","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5","1,C","2","1,C","0","1,C","2","1,C","","","","","","","","","","","","","30","1,,C,27,+","3.0","1,,C,27,+","","","","","","","9.6","1,,,C","96","1,,,C","","","","","",""
"CA004038460","1959-01","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,31,","13",",,C,16,+","1.3",",,C,16,+","9.4",",C,12,","","","1058.0",",C","2.9",",,,C","29",",,,C","-15.80",",C","-9.78",",,,C","-21.81",",,,C"
"CA004038460","1959-02","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","20",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,18,+","51",",,C,15,","5.1",",,C,15,","4.4",",C,25,","","","900.7",",C","11.5",",,,C","115",",,,C","-13.83",",C","-7.28",",,,C","-20.39",",,,C"
"CA004038460","1959-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.8",",C,20,","76",",,C,30,","7.6",",,C,30,","15.0",",C,31,","","","549.1",",C","24.2",",,,C","184",",,,C","0.62",",C","6.89",",,,C","-5.65",",,,C"
"CA004038460","1959-04","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.1",",C,22,","203",",,C,23,","20.3",",,C,23,","24.4",",C,28,","","","255.0",",C","30.0",",,,C","203",",,,C","9.83",",C","17.94",",,,C","1.72",",,,C"
"CA004038460","1959-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-5.0",",C,14,","13",",,C,05,","11.9",",,C,25,","27.2",",C,16,","","","281.0",",C","25.6",",,,C","13",",,,C","9.27",",C","16.67",",,,C","1.87",",,,C"
"CA004038460","1959-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","25.3","","25.3","2,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","21","2,C","2","2,C","2.8","1,C,22,","0",",,C,30,+","22.1",",,C,26,","33.9","2,C,14,","","","68.8","2,C","70.5",",,,C","0",",,,C","16.87","2,C","24.19","2,,,C","9.54","1,,,C"
"CA004038460","1959-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","96.1","","70.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","6.1",",C,30,","0",",,C,31,+","5.8",",,C,20,","37.8",",C,26,","23.6","","23.6",",C","15.3",",,,C","0",",,,C","19.86",",C","27.67",",,,C","12.04",",,,C"
"CA004038460","1959-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,13,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA004038460","1959-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","57.4",",,C,25,","","","","","","","124.6",",,,C","0",",,,C","","","","","",""
"CA004038460","1959-10","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","48.2",",,,C","380",",,,C","","","","","",""
"CA004038460","1959-12","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004038460","1960-01","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,25,+","2.5",",,C,25,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004038460","1960-02","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004038460","1960-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,10,+","1.3",",,C,10,+","","","","","","","3.4",",,,C","34",",,,C","","","","","",""
"CA004038460","1960-04","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","20.3",",,,C","198",",,,C","","","","","",""
