"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042389","1899-06","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","163.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","6.7",",6,02,","","","","","1.3",",,6,24,+","42.8",",6,16,","","","7.5",",6","2.6",",,,6","","","23.53",",6","34.42",",,,6","12.65",",,,6"
"USC00042389","1899-07","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","201.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","7.8",",6,07,","","","","","","","43.9",",6,19,+","0.0","6","0.0",",6","","","","","24.84",",6","37.54",",,,6","12.15",",,,6"
"USC00042389","1899-08","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","100.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","6.7",",6,28,","","","","","0.0",",T,6,03,","37.2",",6,01,","0.0","6","0.0",",6","0.0",",T,,6","","","21.56",",6","32.79",",,,6","10.33",",,,6"
"USC00042389","1899-09","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","136.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","","","5.0","1,6,06,","","","","","0.0",",,6,30,+","40.0",",6,10,","0.5","6","0.5",",6","0.0",",,,6","","","23.03","1,6","35.13",",,,6","10.92","1,,,6"
"USC00042389","1899-10","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","18.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","","","","","2.2",",6,15,","","","","","18.3",",,6,22,","35.0",",6,08,","112.3","6","111.8",",6","74.2",",,,6","","","15.33",",6","23.30",",,,6","7.36",",,,6"
"USC00042389","1899-11","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","2.2",",6,23,","","","","","35.6",",,6,15,","21.1",",6,12,+","303.8","6","191.5",",6","89.1",",,,6","","","11.95",",6","17.42",",,,6","6.48",",,,6"
"USC00042389","1899-12","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,28,+","","","","","17.0",",,6,29,","15.6",",6,31,+","676.3","6","372.5",",6","41.1",",,,6","","","6.32",",6","10.02",",,,6","2.62",",,,6"
"USC00042389","1900-01","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","","","-1.1","1,6,07,","","","","","22.1",",,6,02,","17.8",",6,06,","980.1","6","303.8",",6","29.2",",,,6","","","8.17","1,6","11.38",",,,6","4.97","1,,,6"
"USC00042389","1900-02","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","0","4,6","6","4,6","0","2,6","6","2,6","0","2,6","","","","","-1.7","4,6,07,","","","25",",,6,19,","1.3",",,6,19,","23.9","2,6,24,","1182.8","6","202.7","2,6","1.3",",,,6","25",",,,6","9.78","4,6","17.50","2,,,6","2.06","4,,,6"
"USC00042389","1900-03","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,27,","","","","","11.2",",,6,04,","30.0",",6,31,","1322.4","6","139.6",",6","28.5",",,,6","","","13.83",",6","21.70",",,,6","5.96",",,,6"
"USC00042389","1900-04","37.56667","-120.78333","43.0","DENAIR 3 NNE, CA US","0.3","6","0.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,09,","","","","","14.5",",,6,20,","28.9",",6,18,+","1473.4","6","151.0",",6","49.3",",,,6","","","13.31",",6","20.63",",,,6","5.99",",,,6"
