"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462697","1997-08","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","6",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","14","","2","","","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,17,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00462697","1997-09","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","19","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,29,","","","","","","","38.4","2,,,0","0",",,,0","","","","","",""
"USC00462697","1997-10","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00462697","1997-11","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","6","1,0","5","1,0","0","1,0","1",",0","2",",0","","","","","","","","","","","7","","","","","","51",",,0,16,","51",",,0,16,","12.7","1,,0,22,","","","","","","","30.9","1,,,0","76",",,,0","","","","","",""
"USC00462697","1997-12","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","14","1,0","4","1,0","0","1,0","3",",0","1",",0","","","","","","","","","","","5","","","","","","25",",,0,31,+","25",",,0,31,","6.4","1,,0,31,+","","","","","","","25.6","1,,,0","51",",,,0","","","","","",""
"USC00462697","1998-01","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","12",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","8","","","","","","25",",,0,01,","0",",T,0,25,+","35.8",",,0,08,","","","","","","","77.4",",,,0","0",",T,,0","","","","","",""
"USC00462697","1998-02","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","11","","","","","","25",",,0,04,","25",",,0,04,","49.8",",,0,05,","","","","","","","122.9",",,,0","31",",,,0","","","","","",""
"USC00462697","1998-03","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",T,0,10,","0",",T,0,11,+","26.9",",,0,21,","","","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00462697","1998-04","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00462697","1998-05","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","47.8","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","24","","","","8.9","1,0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","32.2",",0,16,","","","27.6",",0","127.8",",,,0","0",",,,0","19.00","1,0","25.48",",,,0","12.52","1,,,0"
"USC00462697","1998-06","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","116.8","1,0","13","2,0","10","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","11","","","","7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,28,","35.0","1,0,26,","","","20.8","1,0","222.8",",a,,0","0",",,,0","21.64","1,0","27.39","1,,,0","15.89","1,,,0"
"USC00462697","1998-07","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","148.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","22","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","34.4",",0,22,","0.3","0","0.3",",0","99.5",",,,0","0",",,,0","23.12",",0","29.14",",,,0","17.10",",,,0"
"USC00462697","1998-08","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","166.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","25","","","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","34.4",",0,26,+","0.3","0","0.0",",0","46.6",",,,0","0",",,,0","23.70",",0","30.64",",,,0","16.75",",,,0"
"USC00462697","1998-09","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","97.9","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","10","1,0","24","","","","6.7","4,0,25,+","0",",,0,30,+","0",",,0,30,+","9.7","2,,0,28,","36.1","1,0,15,+","10.8","0","10.5","1,0","32.8",",a,,0","0",",,,0","21.53","4,0","29.80","1,,,0","13.27","4,,,0"
"USC00462697","1998-10","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","12.4","2,0","6",",0","5",",0","0",",0","","","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","17","","","","-2.2","2,0,24,","","","0",",,0,31,+","15.2",",,0,08,","30.6",",0,01,","160.8","0","150.0",",0","43.6",",,,0","0",",,,0","13.66","2,0","21.92",",,,0","5.39","2,,,0"
"USC00462697","1998-11","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","4","1,0","0","1,0","5","","","","-8.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","25.6","1,0,11,","475.5","0","314.7","1,0","40.9",",,,0","0",",,,0","7.13","2,0","14.77","1,,,0","-0.51","2,,,0"
"USC00462697","1998-12","39.0614","-81.4023","196.0","ELIZABETH, WV US","","","1.4","1,0","12",",0","7",",0","0",",0","2",",0","0",",0","0","1,0","21","1,0","2","1,0","4","1,0","0","1,0","6","","","","-12.8","1,0,26,","25",",,0,31,+","13",",,0,30,","14.2",",,0,08,","24.4","1,0,07,+","899.4","0","423.9","1,0","60.6",",,,0","21",",,,0","4.25","1,0","10.57","1,,,0","-2.07","1,,,0"
