"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher013","2017-10","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","5",",N","4",",N","0",",N","20.3",",,N,07,","50.7",",,,N"
"US10cher013","2018-05","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","10","2,N","9","2,N","1","2,N","25.9","2,,N,18,","130.4","2,,,N"
"US10cher013","2018-06","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","11","3,N","7","3,N","0","3,N","20.8","3,,N,26,","76.3","3,,,N"
"US10cher013","2018-07","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","13",",N","11",",N","2",",N","41.9",",,N,13,","148.2",",,,N"
"US10cher013","2018-11","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","3",",N","2",",N","0",",N","6.1",",,N,03,","11.0",",,,N"
"US10cher013","2019-06","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","11","4,N","5","4,N","1","4,N","48.3","4,,N,03,","85.4","4,,,N"
"US10cher013","2019-07","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","9",",N","8",",N","1",",N","27.9",",,N,05,","122.8",",,,N"
"US10cher013","2019-10","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","3",",N","3",",N","0",",N","7.6",",,N,21,","19.6",",,,N"
"US10cher013","2020-07","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","13",",N","10",",N","5",",N","61.0",",,N,25,","225.6",",,,N"
"US10cher013","2020-08","42.3536","-100.6312","900.1","BROWNLEE 4.5 N, NE US","3","4,N","3","4,N","0","4,N","22.4","4,,N,04,","39.2","4,,,N"
