"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026403","1966-12","56.883","21.183","10.0","PAVILOSTA, LG","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","13.3",",,I,18,","","","","","83.7",",,,I","","","","","",""
"LG000026403","1967-01","56.883","21.183","10.0","PAVILOSTA, LG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","7.7",",,I,02,","","","","","66.5",",,,I","","","","","",""
"LG000026403","1967-02","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","9.5",",,I,28,","","","","","43.9",",,,I","","","","","",""
"LG000026403","1967-03","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","7.1",",,I,03,","","","","","37.0",",,,I","","","","","",""
"LG000026403","1967-04","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","1",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","14.6",",,I,20,","17.8","3,S,29,","","","24.8",",,,I","","","8.23","3,,,S","",""
"LG000026403","1967-05","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,24,","","","","","43.1",",,,I","","","","","",""
"LG000026403","1967-06","56.883","21.183","10.0","PAVILOSTA, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,28,","","","","","10.8",",,,I","","","","","",""
"LG000026403","1967-07","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.5",",,I,04,","","","","","23.7",",,,I","","","","","",""
"LG000026403","1967-08","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","21.0",",,I,24,","","","","","120.6",",,,I","","","","","",""
"LG000026403","1967-09","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19.9",",,I,23,","","","","","101.8",",,,I","","","","","",""
"LG000026403","1967-10","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","18.8",",,I,22,","","","","","118.6",",,,I","","","","","",""
"LG000026403","1967-11","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,12,","","","","","53.2",",,,I","","","","","",""
"LG000026403","1967-12","56.883","21.183","10.0","PAVILOSTA, LG","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","11.3",",,I,04,","","","","","90.4",",,,I","","","","","",""
"LG000026403","1968-01","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","5.1",",,I,30,","","","","","44.2",",,,I","","","","","",""
"LG000026403","1968-02","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,21,","","","","","37.6",",,,I","","","","","",""
"LG000026403","1968-03","56.883","21.183","10.0","PAVILOSTA, LG","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,20,","","","","","42.6","1,,,I","","","","","",""
"LG000026403","1968-04","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,12,","","","","","14.7",",,,I","","","","","",""
"LG000026403","1968-05","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.0",",,I,19,","","","","","49.7",",,,I","","","","","",""
"LG000026403","1968-06","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.9",",,I,29,","","","","","46.0",",,,I","","","","","",""
"LG000026403","1968-07","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,12,","","","","","48.0",",,,I","","","","","",""
"LG000026403","1968-08","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,31,","","","","","35.6",",,,I","","","","","",""
"LG000026403","1968-09","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,22,","","","","","64.2",",,,I","","","","","",""
"LG000026403","1968-10","56.883","21.183","10.0","PAVILOSTA, LG","","","25",",I","12",",I","1",",I","","","","","","","","","","","","","29.3",",,I,09,","","","","","117.8",",,,I","","","","","",""
"LG000026403","1968-11","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","50.0",",,,I","","","","","",""
"LG000026403","1968-12","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.7",",,I,30,","","","","","17.1",",,,I","","","","","",""
"LG000026403","1969-01","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,01,","","","","","14.1",",,,I","","","","","",""
"LG000026403","1969-02","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,03,","","","","","25.0",",,,I","","","","","",""
"LG000026403","1969-03","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,09,","","","","","17.6",",,,I","","","","","",""
"LG000026403","1969-04","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","14.3",",,I,28,","","","","","74.4",",,,I","","","","","",""
"LG000026403","1969-05","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.8",",,I,20,","","","","","44.9",",,,I","","","","","",""
"LG000026403","1969-06","56.883","21.183","10.0","PAVILOSTA, LG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.8",",,,I","","","","","",""
"LG000026403","1969-07","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","15.7",",,,I","","","","","",""
"LG000026403","1969-08","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,27,","","","","","56.5",",,,I","","","","","",""
"LG000026403","1969-09","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","12.4",",,I,27,","","","","","65.2",",,,I","","","","","",""
"LG000026403","1969-10","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","4.3",",,I,02,","","","","","35.5",",,,I","","","","","",""
"LG000026403","1969-11","56.883","21.183","10.0","PAVILOSTA, LG","","","23","1,I","15","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,20,","","","","","102.6","1,,,I","","","","","",""
"LG000026403","1969-12","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,03,","","","","","35.2",",,,I","","","","","",""
"LG000026403","1970-01","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.5",",,I,06,","","","","","34.0",",,,I","","","","","",""
"LG000026403","1970-02","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,14,","","","","","14.6",",,,I","","","","","",""
"LG000026403","1970-03","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","7.3",",,I,02,","","","","","57.6",",,,I","","","","","",""
"LG000026403","1970-04","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","22.3",",,I,27,","","","","","75.6",",,,I","","","","","",""
"LG000026403","1970-05","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,31,","","","","","29.8",",,,I","","","","","",""
"LG000026403","1970-06","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","23.7",",,I,10,","","","","","40.0",",,,I","","","","","",""
"LG000026403","1970-07","56.883","21.183","10.0","PAVILOSTA, LG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","11.3","1,,I,10,","","","","","60.3","1,,,I","","","","","",""
"LG000026403","1970-08","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","14.3",",,I,05,","","","","","25.3",",,,I","","","","","",""
"LG000026403","1970-09","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","20.3",",,I,12,","","","","","120.2",",,,I","","","","","",""
"LG000026403","1970-10","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","15.9",",,I,22,","","","","","92.6",",,,I","","","","","",""
"LG000026403","1970-11","56.883","21.183","10.0","PAVILOSTA, LG","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,10,","","","","","80.7","1,,,I","","","","","",""
"LG000026403","1970-12","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","17.1",",,I,03,","","","","","76.1",",,,I","","","","","",""
"LG000026403","1971-01","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,28,","","","","","41.6",",,,I","","","","","",""
"LG000026403","1971-02","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,03,","","","","","56.4",",,,I","","","","","",""
"LG000026403","1971-03","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","12.6",",,I,22,","","","","","66.8",",,,I","","","","","",""
"LG000026403","1971-04","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,17,","","","","","15.4",",,,I","","","","","",""
"LG000026403","1971-05","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,13,","","","","","10.5",",,,I","","","","","",""
"LG000026403","1971-06","56.883","21.183","10.0","PAVILOSTA, LG","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","25.9","1,,I,27,","","","","","70.6","1,,,I","","","","","",""
"LG000026403","1971-07","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","26.9",",,I,15,","","","","","70.4",",,,I","","","","","",""
"LG000026403","1971-08","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,30,","","","","","41.2",",,,I","","","","","",""
"LG000026403","1971-09","56.883","21.183","10.0","PAVILOSTA, LG","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","15.9","1,,I,05,","","","","","65.7","1,,,I","","","","","",""
"LG000026403","1971-10","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,22,","","","","","48.3",",,,I","","","","","",""
"LG000026403","1971-11","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","17.8",",,I,09,","","","","","79.8",",,,I","","","","","",""
"LG000026403","1971-12","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","10.3",",,I,08,","","","","","54.8",",,,I","","","","","",""
"LG000026403","1972-01","56.883","21.183","10.0","PAVILOSTA, LG","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","2.5","3,,I,10,","","","","","5.6","3,,,I","","","","","",""
"LG000026403","1972-02","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,22,","","","","","16.4",",,,I","","","","","",""
"LG000026403","1972-03","56.883","21.183","10.0","PAVILOSTA, LG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","10.5","1,,I,23,","","","","","27.4","1,,,I","","","","","",""
"LG000026403","1972-04","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,03,","","","","","29.1",",,,I","","","","","",""
"LG000026403","1972-05","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,18,","","","","","35.8",",,,I","","","","","",""
"LG000026403","1972-06","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","45.7",",,I,21,","","","","","80.3",",,,I","","","","","",""
"LG000026403","1972-07","56.883","21.183","10.0","PAVILOSTA, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,02,","","","","","21.5",",,,I","","","","","",""
"LG000026403","1972-08","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","40.7",",,I,12,","","","","","178.2",",,,I","","","","","",""
"LG000026403","1972-09","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","36.5",",,I,17,","","","","","110.8",",,,I","","","","","",""
"LG000026403","1972-10","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,18,","","","","","46.4",",,,I","","","","","",""
"LG000026403","1972-11","56.883","21.183","10.0","PAVILOSTA, LG","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","12.4",",,I,25,","","","","","107.4",",,,I","","","","","",""
"LG000026403","1972-12","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","36.5",",,,I","","","","","",""
"LG000026403","1973-01","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,27,","","","","","27.2",",,,I","","","","","",""
"LG000026403","1973-02","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,13,","","","","","32.8",",,,I","","","","","",""
"LG000026403","1973-03","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,06,","","","","","20.9",",,,I","","","","","",""
"LG000026403","1973-04","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","11.9",",,I,11,","","","","","71.2",",,,I","","","","","",""
"LG000026403","1973-05","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.1",",,I,06,","","","","","28.5",",,,I","","","","","",""
"LG000026403","1973-06","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,04,","","","","","31.6",",,,I","","","","","",""
"LG000026403","1973-07","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","25.5",",,I,09,","","","","","97.3",",,,I","","","","","",""
"LG000026403","1973-10","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","18.7",",,I,09,","","","","","99.2",",,,I","","","","","",""
"LG000026403","1973-11","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","124.4",",,,I","","","","","",""
"LG000026403","1973-12","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","63.2",",,,I","","","","","",""
"LG000026403","1974-01","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,16,","","","","","47.1",",,,I","","","","","",""
"LG000026403","1974-02","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,07,","","","","","24.5",",,,I","","","","","",""
"LG000026403","1974-03","56.883","21.183","10.0","PAVILOSTA, LG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,19,","","","","","10.6",",,,I","","","","","",""
"LG000026403","1974-04","56.883","21.183","10.0","PAVILOSTA, LG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,20,","","","","","4.5",",,,I","","","","","",""
"LG000026403","1974-05","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,04,","","","","","39.6",",,,I","","","","","",""
"LG000026403","1974-06","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.7",",,I,22,","","","","","59.1",",,,I","","","","","",""
"LG000026403","1974-07","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","22.5",",,I,09,","","","","","122.4",",,,I","","","","","",""
"LG000026403","1974-08","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","23.3",",,I,05,","","","","","90.0",",,,I","","","","","",""
"LG000026403","1974-09","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","18.3",",,I,04,","","","","","70.5",",,,I","","","","","",""
"LG000026403","1974-10","56.883","21.183","10.0","PAVILOSTA, LG","","","23",",I","20",",I","0",",I","","","","","","","","","","","","","23.2",",,I,04,","","","","","157.6",",,,I","","","","","",""
"LG000026403","1974-11","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","7.2",",,I,20,","","","","","68.3",",,,I","","","","","",""
"LG000026403","1974-12","56.883","21.183","10.0","PAVILOSTA, LG","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","17.9",",,I,16,","","","","","132.9",",,,I","","","","","",""
"LG000026403","1975-01","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,10,","","","","","51.1",",,,I","","","","","",""
"LG000026403","1975-02","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","3.7",",,I,13,","","","","","15.7",",,,I","","","","","",""
"LG000026403","1975-03","56.883","21.183","10.0","PAVILOSTA, LG","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,29,","","","","","38.8","1,,,I","","","","","",""
"LG000026403","1975-04","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,02,","","","","","45.4",",,,I","","","","","",""
"LG000026403","1975-06","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,15,","","","","","8.6",",,,I","","","","","",""
"LG000026403","1975-07","56.883","21.183","10.0","PAVILOSTA, LG","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","45.0",",,I,26,","","","","","84.2",",,,I","","","","","",""
"LG000026403","1975-08","56.883","21.183","10.0","PAVILOSTA, LG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,17,","","","","","37.0",",,,I","","","","","",""
"LG000026403","1975-09","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.9",",,I,07,","","","","","44.8",",,,I","","","","","",""
"LG000026403","1975-10","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","32.2",",,I,08,","","","","","62.8",",,,I","","","","","",""
"LG000026403","1975-11","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","26.2",",,I,20,","","","","","74.5",",,,I","","","","","",""
"LG000026403","1975-12","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.9",",,I,08,","","","","","55.6",",,,I","","","","","",""
"LG000026403","1976-01","56.883","21.183","10.0","PAVILOSTA, LG","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","20.2",",,I,20,","","","","","115.8",",,,I","","","","","",""
"LG000026403","1976-02","56.883","21.183","10.0","PAVILOSTA, LG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,15,","","","","","6.0",",,,I","","","","","",""
"LG000026403","1976-03","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","3.7",",,I,26,","","","","","22.7",",,,I","","","","","",""
"LG000026403","1976-05","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","14.0",",,I,28,","","","","","32.6",",,,I","","","","","",""
"LG000026403","1976-06","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","14.9",",,,I","","","","","",""
"LG000026403","1976-07","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","24.2",",,I,22,","","","","","35.7",",,,I","","","","","",""
"LG000026403","1976-08","56.883","21.183","10.0","PAVILOSTA, LG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,02,","","","","","32.1","1,,,I","","","","","",""
"LG000026403","1976-11","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","8.2",",,I,23,","","","","","70.3",",,,I","","","","","",""
"LG000026403","1976-12","56.883","21.183","10.0","PAVILOSTA, LG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","8.9",",,I,28,","","","","","92.7",",,,I","","","","","",""
"LG000026403","1977-01","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,31,","","","","","27.4",",,,I","","","","","",""
"LG000026403","1977-02","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","6.9",",,I,20,","","","","","52.8",",,,I","","","","","",""
"LG000026403","1977-03","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,05,","","","","","22.0",",,,I","","","","","",""
"LG000026403","1977-04","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","19.7",",,I,04,","","","","","80.2",",,,I","","","","","",""
"LG000026403","1977-05","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","15.4",",,I,16,","","","","","35.3",",,,I","","","","","",""
"LG000026403","1977-06","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,09,","","","","","39.2",",,,I","","","","","",""
"LG000026403","1977-07","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","95.9",",,,I","","","","","",""
"LG000026403","1977-08","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","23.4",",,I,05,","","","","","30.3",",,,I","","","","","",""
"LG000026403","1977-09","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","19.3",",,I,10,","","","","","101.3",",,,I","","","","","",""
"LG000026403","1977-10","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,01,","","","","","45.2",",,,I","","","","","",""
"LG000026403","1977-11","56.883","21.183","10.0","PAVILOSTA, LG","","","26",",I","19",",I","0",",I","","","","","","","","","","","","","16.2",",,I,15,","","","","","164.7",",,,I","","","","","",""
"LG000026403","1977-12","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","16.0",",,I,24,","","","","","59.5",",,,I","","","","","",""
"LG000026403","1978-01","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,04,","","","","","70.1",",,,I","","","","","",""
"LG000026403","1978-02","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,22,","","","","","37.6",",,,I","","","","","",""
"LG000026403","1978-03","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","9.5",",,I,15,","","","","","69.1",",,,I","","","","","",""
"LG000026403","1978-04","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,25,","","","","","42.4",",,,I","","","","","",""
"LG000026403","1978-05","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,17,","","","","","13.0",",,,I","","","","","",""
"LG000026403","1978-06","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,25,","","","","","48.8",",,,I","","","","","",""
"LG000026403","1978-07","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","41.3",",,I,06,","","","","","93.2",",,,I","","","","","",""
"LG000026403","1978-08","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19.5",",,I,27,","","","","","123.6",",,,I","","","","","",""
"LG000026403","1978-10","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","9.2",",,I,06,","","","","","46.9",",,,I","","","","","",""
"LG000026403","1978-11","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,20,","","","","","56.3",",,,I","","","","","",""
"LG000026403","1978-12","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,14,","","","","","29.5",",,,I","","","","","",""
"LG000026403","1979-01","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","12.2",",,I,31,","","","","","63.2",",,,I","","","","","",""
"LG000026403","1979-02","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","8.0",",,I,02,","","","","","42.2",",,,I","","","","","",""
"LG000026403","1979-03","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","14.1",",,I,31,","","","","","62.1",",,,I","","","","","",""
