"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010015","1970-11","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010015","1970-12","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","31",",m","0",",m","-1.1",",m,19,+","0.0",",,m,31,+","30.0",",m,07,+","","","125.3",",m","0.0",",,,m","14.29",",m","26.48",",,,m","2.10",",,,m"
"MXN00010015","1971-01","23.0","-104.3","2699.9","LOS CHARCOS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,31,+","0.0",",,m,31,+","30.0",",m,27,","","","146.5",",m","0.0",",,,m","13.61",",m","24.15",",,,m","3.07",",,,m"
"MXN00010015","1971-02","23.0","-104.3","2699.9","LOS CHARCOS, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-1.1",",m,27,+","0.0",",,m,28,+","25.6",",m,25,+","","","148.5",",m","0.0",",,,m","13.03",",m","22.90",",,,m","3.15",",,,m"
"MXN00010015","1971-04","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","64.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","2.8",",m,01,","0.0",",,m,30,+","33.9",",m,08,","","","6.3",",m","0.0",",,,m","20.28",",m","30.51",",,,m","10.04",",,,m"
"MXN00010015","1971-05","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","87.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","5.6",",m,12,+","0.0",",,m,31,+","35.6",",m,04,","","","3.8",",m","0.0",",,,m","21.04",",m","31.67",",,,m","10.40",",,,m"
"MXN00010015","1971-06","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","70.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","8.9",",m,12,","11.7",",,m,14,","35.6",",m,04,","","","10.4",",m","23.6",",,,m","20.34",",m","29.13",",,,m","11.54",",,,m"
"MXN00010015","1971-07","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","88.3",",m","22",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.0",",m,30,+","17.0",",,m,24,","35.0",",m,05,","3.5","","3.5",",m","96.3",",,,m","21.07",",m","30.25",",,,m","11.88",",,,m"
"MXN00010015","1971-08","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","55.6",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,26,+","32.0",",,m,14,","32.8",",m,27,","4.0","","0.5",",m","164.2",",,,m","20.11",",m","29.30",",,,m","10.91",",,,m"
"MXN00010015","1971-09","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","53.1",",m","25",",m","18",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,+","23.9",",,m,28,","31.7",",m,13,+","7.0","","3.0",",m","179.6",",,,m","20.00",",m","29.11",",,,m","10.89",",,,m"
"MXN00010015","1971-10","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","16.6",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,+","45.0",",,m,11,","30.6",",m,23,+","50.1","","43.1",",m","136.4",",,,m","17.48",",m","26.87",",,,m","8.09",",,,m"
"MXN00010015","1971-11","23.0","-104.3","2699.9","LOS CHARCOS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","-5.0",",m,30,+","5.6",",,m,13,","20.6",",m,11,+","359.1","","309.0",",m","5.6",",,,m","8.03",",m","17.45",",,,m","-1.38",",,,m"
