"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016175","1969-02","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","12.4",",,m,12,","","","","","","","16.2",",,,m","","","","","",""
"MXN00016175","1969-03","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,18,","","","","","","","1.3",",,,m","","","","","",""
"MXN00016175","1969-04","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.5",",,m,03,","","","","","","","1.5",",,,m","","","","","",""
"MXN00016175","1969-05","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","11.9",",,m,30,","","","","","","","14.5",",,,m","","","","","",""
"MXN00016175","1969-06","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","21.3",",,m,21,","","","","","","","70.9",",,,m","","","","","",""
"MXN00016175","1969-07","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","18",",m","16",",m","2",",m","","","","","","","","","","","","","36.3",",,m,06,","","","","","","","204.3",",,,m","","","","","",""
"MXN00016175","1969-08","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","18",",m","11",",m","2",",m","","","","","","","","","","","","","46.0",",,m,22,","","","","","","","197.4",",,,m","","","","","",""
"MXN00016175","1969-09","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","28.2",",,m,03,","","","","","","","43.0",",,,m","","","","","",""
"MXN00016175","1969-10","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","9.1",",,m,02,","","","","","","","16.8",",,,m","","","","","",""
"MXN00016175","1969-11","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016175","1969-12","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,05,","","","","","","","8.9",",,,m","","","","","",""
"MXN00016175","1970-01","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,23,","","","","","","","0.3",",,,m","","","","","",""
"MXN00016175","1970-02","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,23,","","","","","","","3.3",",,,m","","","","","",""
"MXN00016175","1970-03","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016175","1970-04","19.9833","-100.2167","2369.8","TEPUXTEPEC CLFC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,07,","","","","","","","0.8",",,,m","","","","","",""
