"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134526","1969-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","27",",E","18",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,29,","215.9",",,,E"
"NOE00134526","1969-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","48.4",",,,E"
"NOE00134526","1969-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","22",",E","20",",E","4",",E","0",",","0",",,E,30,+","35.1",",,E,26,","349.1",",,,E"
"NOE00134526","1969-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","19",",E","5",",E","2",",","80",",,E,30,","48.0",",,E,16,","300.0",",,,E"
"NOE00134526","1969-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","20",",E","14",",E","2",",E","25",",","420",",,E,28,","34.1",",,E,12,","166.8",",,,E"
"NOE00134526","1969-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","12",",E","0",",E","31",",","650",",,E,05,","20.5",",,E,01,","92.7",",,,E"
"NOE00134526","1970-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","5",",E","0",",E","31",",","660",",,E,06,","14.2",",,E,01,","55.2",",,,E"
"NOE00134526","1970-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","6",",E","2",",E","28",",","930",",,E,19,","27.1",",,E,28,","90.8",",,,E"
"NOE00134526","1970-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","12",",E","1",",E","31",",","770",",,E,03,","25.4",",,E,16,","87.2",",,,E"
"NOE00134526","1970-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","5",",E","0",",E","30",",","610",",,E,02,+","14.0",",,E,16,","35.3",",,,E"
"NOE00134526","1970-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","2",",","50",",,E,01,","25.0",",,E,18,","86.5",",,,E"
"NOE00134526","1970-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,23,","61.4",",,,E"
"NOE00134526","1970-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","18",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,13,","160.5",",,,E"
"NOE00134526","1970-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,31,","77.6",",,,E"
"NOE00134526","1970-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","22",",E","15",",E","1",",E","0",",","0",",,E,30,+","62.6",",,E,04,","200.6",",,,E"
"NOE00134526","1970-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","14",",E","3",",E","5",",","170",",,E,27,","44.2",",,E,24,","246.7",",,,E"
"NOE00134526","1970-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","8",",E","1",",E","18",",","140",",,E,08,","30.6",",,E,24,","85.0",",,,E"
"NOE00134526","1970-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","22",",E","17",",E","3",",E","19",",","350",",,E,31,+","41.4",",,E,19,","216.3",",,,E"
"NOE00134526","1971-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","22",",E","14",",E","1",",E","18",",","350",",,E,04,+","29.7",",,E,07,","153.1",",,,E"
"NOE00134526","1971-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","13",",E","1",",E","20",",","210",",,E,04,+","30.5",",,E,23,","175.7",",,,E"
"NOE00134526","1971-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","11",",E","0",",E","30",",","200",",,E,13,+","20.7",",,E,08,","114.5",",,,E"
"NOE00134526","1971-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","9",",E","2",",E","2",",","40",",,E,27,","32.9",",,E,18,","119.4",",,,E"
"NOE00134526","1971-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,02,","102.2",",,,E"
"NOE00134526","1971-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,28,","96.1",",,,E"
"NOE00134526","1971-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,11,","149.0",",,,E"
"NOE00134526","1971-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,09,","96.1",",,,E"
"NOE00134526","1971-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","20",",E","14",",E","4",",E","0",",","0",",,E,30,+","47.5",",,E,21,","269.8",",,,E"
"NOE00134526","1971-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","22",",E","5",",E","3",",","250",",,E,13,","54.2",",,E,06,","403.8",",,,E"
"NOE00134526","1971-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","20",",E","4",",E","17",",","470",",,E,21,","59.6",",,E,26,","330.6",",,,E"
"NOE00134526","1971-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","22",",E","6",",E","13",",","280",",,E,09,","43.0",",,E,23,","454.4",",,,E"
"NOE00134526","1972-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","1",",E","0",",E","1",",","40",",,E,20,","5.8",",,E,23,","11.5",",,,E"
"NOE00134526","1972-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","5",",E","3",",E","0",",E","17",",","80",",,E,08,","13.6",",,E,14,","22.8",",,,E"
"NOE00134526","1972-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","10",",E","1",",E","20",",","270",",,E,23,","45.2",",,E,21,","123.4",",,,E"
"NOE00134526","1972-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","6",",E","0",",E","4",",","110",",,E,02,+","10.8",",,E,02,","44.3",",,,E"
"NOE00134526","1972-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,01,","13.8",",,,E"
"NOE00134526","1972-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,07,","66.1",",,,E"
"NOE00134526","1972-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,08,","33.2",",,,E"
"NOE00134526","1972-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,23,","112.7",",,,E"
"NOE00134526","1972-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","45.9",",,E,21,","127.5",",,,E"
"NOE00134526","1972-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","15",",E","3",",E","4",",","120",",,E,20,","36.5",",,E,23,","215.5",",,,E"
"NOE00134526","1972-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","24",",E","21",",E","5",",E","17",",","200",",,E,19,+","47.2",",,E,04,","378.1",",,,E"
"NOE00134526","1972-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","17",",E","0",",E","1",",","50",",,E,01,","25.1",",,E,05,","165.3",",,,E"
"NOE00134526","1973-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","2",",E","5",",","140",",,E,29,","30.2",",,E,02,","165.5",",,,E"
"NOE00134526","1973-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","17",",E","3",",E","25",",","220",",,E,11,","49.0",",,E,20,","280.3",",,,E"
"NOE00134526","1973-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","18",",E","1",",E","22",",","260",",,E,07,","46.1",",,E,22,","232.1",",,,E"
"NOE00134526","1973-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","15",",E","0",",E","20",",","310",",,E,11,","18.6",",,E,16,","124.5",",,,E"
"NOE00134526","1973-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,12,","130.7",",,,E"
"NOE00134526","1973-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,07,","116.5",",,,E"
"NOE00134526","1973-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,07,","83.3",",,,E"
"NOE00134526","1973-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","20",",E","17",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,06,","177.4",",,,E"
"NOE00134526","1973-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","14",",E","5",",E","0",",","0",",,E,30,+","76.2",",,E,08,","289.4",",,,E"
"NOE00134526","1973-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","11",",E","2",",E","0",",","10",",,E,19,+","47.2",",,E,08,","214.6",",,,E"
"NOE00134526","1973-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","18",",E","3",",E","19",",","310",",,E,29,+","48.6",",,E,08,","283.0",",,,E"
"NOE00134526","1973-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","23",",E","3",",E","31",",","560",",,E,05,","34.1",",,E,10,","299.6",",,,E"
"NOE00134526","1974-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","15",",E","1",",E","13",",","190",",,E,01,","32.8",",,E,24,","159.9",",,,E"
"NOE00134526","1974-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","12",",E","1",",E","4",",","120",",,E,20,+","25.5",",,E,21,","118.4",",,,E"
"NOE00134526","1974-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","1",",E","1",",E","0",",E","3",",","90",",,E,15,","5.5",",,E,14,","5.5",",,,E"
"NOE00134526","1974-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","7",",E","2",",E","0",",E","1",",","50",",,E,14,","9.2",",,E,10,","21.6",",,,E"
"NOE00134526","1974-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,25,","51.8",",,,E"
"NOE00134526","1974-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,03,","89.4",",,,E"
"NOE00134526","1974-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","18",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,28,","222.7",",,,E"
"NOE00134526","1974-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","17",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,15,","188.0",",,,E"
"NOE00134526","1974-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","19",",E","3",",E","0",",","0",",,E,30,+","49.7",",,E,11,","234.6",",,,E"
"NOE00134526","1974-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,24,","51.3",",,,E"
"NOE00134526","1974-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,11,","98.7",",,,E"
"NOE00134526","1974-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","28",",E","25",",E","3",",E","21",",","300",",,E,19,","44.7",",,E,09,","353.9",",,,E"
"NOE00134526","1975-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","20",",E","2",",E","19",",","300",",,E,09,","32.0",",,E,05,","263.1",",,,E"
"NOE00134526","1975-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","6",",E","0",",E","4",",","50",",,E,13,","16.0",",,E,17,","42.4",",,,E"
"NOE00134526","1975-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","7",",E","0",",E","13",",","120",",,E,16,","8.7",",,E,15,","47.4",",,,E"
"NOE00134526","1975-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","10",",E","0",",E","19",",","310",",,E,13,","19.6",",,E,27,","91.0",",,,E"
"NOE00134526","1975-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","0",",","10",",,E,30,","14.1",",,E,21,+","74.6",",,,E"
"NOE00134526","1975-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,12,","98.6",",,,E"
"NOE00134526","1975-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,15,","111.7",",,,E"
"NOE00134526","1975-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,26,","62.4",",,,E"
"NOE00134526","1975-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","27",",E","24",",E","5",",E","0",",","0",",,E,30,+","44.4",",,E,22,","424.3",",,,E"
"NOE00134526","1975-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","13",",E","3",",E","0",",","0",",,E,31,+","56.2",",,E,06,","261.2",",,,E"
"NOE00134526","1975-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","14",",E","1",",E","5",",","200",",,E,22,","29.8",",,E,04,","138.8",",,,E"
"NOE00134526","1975-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","30",",E","30",",E","6",",E","19",",","460",",,E,26,","78.5",",,E,26,","600.5",",,,E"
"NOE00134526","1976-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","22",",E","19",",E","2",",E","31",",","840",",,E,26,","46.3",",,E,07,","234.1",",,,E"
"NOE00134526","1976-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","8",",E","1",",E","29",",","700",",,E,01,","55.9",",,E,25,","179.3",",,,E"
