"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477207","1948-08","43.85","-88.81667",,"RIPON 1 E, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","29.9",",,,0","0",",,,0"
"USC00477207","1948-09","43.85","-88.81667",,"RIPON 1 E, WI US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","102.5",",,,0","0",",,,0"
"USC00477207","1948-10","43.85","-88.81667",,"RIPON 1 E, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","19.2",",,,0","0",",,,0"
"USC00477207","1948-11","43.85","-88.81667",,"RIPON 1 E, WI US","12",",0","11",",0","1",",0","","","","","","","","","35.1",",,0,17,","105.2",",,,0","",""
"USC00477207","1949-01","43.85","-88.81667",,"RIPON 1 E, WI US","4",",0","4",",0","0",",0","","","","","","","","","8.6",",,0,04,","29.9",",,,0","",""
"USC00477207","1949-02","43.85","-88.81667",,"RIPON 1 E, WI US","2",",0","2",",0","0",",0","","","","","","","","","14.7",",,0,15,","17.7",",,,0","",""
"USC00477207","1949-03","43.85","-88.81667",,"RIPON 1 E, WI US","5",",0","5",",0","1",",0","","","","","","","","","30.5",",,0,31,","74.6",",,,0","",""
"USC00477207","1949-04","43.85","-88.81667",,"RIPON 1 E, WI US","6",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,26,","39.7",",,,0","",""
"USC00477207","1949-05","43.85","-88.81667",,"RIPON 1 E, WI US","10",",0","3",",0","0",",0","","","","","","","","","12.7",",,0,11,","35.0",",,,0","",""
"USC00477207","1949-06","43.85","-88.81667",,"RIPON 1 E, WI US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","83.3",",,,0","0",",,,0"
"USC00477207","1949-07","43.85","-88.81667",,"RIPON 1 E, WI US","10",",0","9",",0","0",",0","","","","","","","","","18.3",",,0,27,","64.0",",,,0","",""
"USC00477207","1950-01","43.85","-88.81667",,"RIPON 1 E, WI US","4",",0","4",",0","0",",0","","","","","","","","","22.9",",,0,25,","50.0",",,,0","",""
"USC00477207","1950-02","43.85","-88.81667",,"RIPON 1 E, WI US","3",",0","3",",0","0",",0","","","","","","","","","9.9",",,0,27,","23.2",",,,0","",""
"USC00477207","1950-03","43.85","-88.81667",,"RIPON 1 E, WI US","6",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,26,","51.8",",,,0","",""
"USC00477207","1950-04","43.85","-88.81667",,"RIPON 1 E, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","87.4",",,,0","0",",,,0"
