"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066005","1939-07","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","5",",a","0",",a","19.1",",,a,26,","50.2",",,,a"
"ASN00066005","1939-08","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","7",",a","3",",a","1",",a","38.6",",,a,03,","59.7",",,,a"
"ASN00066005","1939-09","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","6",",a","5",",a","0",",a","24.6",",,a,28,","65.0",",,,a"
"ASN00066005","1939-10","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","10",",a","5",",a","1",",a","43.2",",,a,25,","81.3",",,,a"
"ASN00066005","1939-11","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","4",",a","0",",a","15.2",",,a,12,","43.3",",,,a"
"ASN00066005","1939-12","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","6",",a","2",",a","0",",a","8.1",",,a,09,","13.2",",,,a"
"ASN00066005","1940-01","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","6",",a","2",",a","0",",a","8.9",",,a,20,","16.1",",,,a"
"ASN00066005","1940-02","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","4",",a","4",",a","0",",a","10.2",",,a,18,","18.0",",,,a"
"ASN00066005","1940-03","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","4",",a","3",",a","0",",a","6.1",",,a,01,","15.8",",,,a"
"ASN00066005","1940-04","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","15",",a","9",",a","1",",a","43.2",",,a,14,","130.7",",,,a"
"ASN00066005","1940-05","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","17",",a","11",",a","2",",a","31.8",",,a,07,","188.5",",,,a"
"ASN00066005","1940-06","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","9",",a","5",",a","1",",a","47.0",",,a,19,","86.5",",,,a"
"ASN00066005","1940-07","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","5",",a","3",",a","3",",a","44.5",",,a,07,","119.9",",,,a"
"ASN00066005","1940-08","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","10",",a","7",",a","1",",a","27.9",",,a,29,","73.4",",,,a"
"ASN00066005","1940-09","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","9",",a","6",",a","0",",a","22.4",",,a,30,","70.0",",,,a"
"ASN00066005","1940-10","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","7",",a","3",",a","0",",a","17.3",",,a,02,","35.6",",,,a"
"ASN00066005","1940-11","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","10",",a","0",",a","20.1",",,a,16,","71.7",",,,a"
"ASN00066005","1940-12","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","7",",a","3",",a","66.0",",,a,02,","173.1",",,,a"
"ASN00066005","1941-01","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","15",",a","7",",a","1",",a","28.7",",,a,26,","83.6",",,,a"
"ASN00066005","1941-02","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","9",",a","3",",a","0",",a","18.0",",,a,02,","38.2",",,,a"
"ASN00066005","1941-03","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","12",",a","7",",a","0",",a","14.7",",,a,29,","52.7",",,,a"
"ASN00066005","1941-04","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","12",",a","9",",a","0",",a","24.9",",,a,16,","78.6",",,,a"
"ASN00066005","1941-05","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","6",",a","0",",a","11.4",",,a,25,","50.4",",,,a"
"ASN00066005","1941-06","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","10",",a","8",",a","0",",a","16.5",",,a,23,","79.1",",,,a"
"ASN00066005","1941-07","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","9",",a","4",",a","0",",a","19.8",",,a,11,","46.2",",,,a"
"ASN00066005","1941-08","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","12",",a","7",",a","1",",a","36.8",",,a,16,","104.7",",,,a"
"ASN00066005","1941-09","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","5",",a","1",",a","47.8",",,a,16,","72.8",",,,a"
"ASN00066005","1941-10","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","4",",a","1",",a","49.5",",,a,02,","77.2",",,,a"
"ASN00066005","1941-11","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","7",",a","5",",a","0",",a","7.9",",,a,11,","30.8",",,,a"
"ASN00066005","1941-12","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","3",",a","2",",a","0",",a","11.7",",,a,20,","18.3",",,,a"
"ASN00066005","1942-01","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","5",",a","2",",a","0",",a","9.7",",,a,26,","18.4",",,,a"
"ASN00066005","1942-02","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","13",",a","9",",a","0",",a","7.4",",,a,15,","39.6",",,,a"
"ASN00066005","1942-03","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","16",",a","11",",a","4",",a","233.7",",,a,27,","470.8",",,,a"
"ASN00066005","1942-04","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","7",",a","2",",a","0",",a","8.1",",,a,26,","18.0",",,,a"
"ASN00066005","1942-05","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","5",",a","3",",a","0",",a","13.7",",,a,22,","36.1",",,,a"
"ASN00066005","1942-06","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","13",",a","10",",a","3",",a","45.2",",,a,04,","187.2",",,,a"
"ASN00066005","1942-07","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","10",",a","7",",a","0",",a","20.8",",,a,10,","73.0",",,,a"
"ASN00066005","1942-08","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","5",",a","4",",a","0",",a","22.9",",,a,04,","34.6",",,,a"
"ASN00066005","1942-09","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","3",",a","1",",a","0",",a","21.1",",,a,13,","21.9",",,,a"
"ASN00066005","1942-10","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","12",",a","8",",a","2",",a","42.7",",,a,14,","131.8",",,,a"
"ASN00066005","1942-11","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","14",",a","9",",a","0",",a","22.9",",,a,07,","128.6",",,,a"
"ASN00066005","1942-12","-33.8833","151.2667","15.0","BONDI BOWLING CLUB, AS","11",",a","6",",a","1",",a","45.2",",,a,26,","122.1",",,,a"
