"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0047","2006-08","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,02,","77.8",",,,N","0",",,,N"
"US1COPU0047","2006-09","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,21,","31.9",",,,N","0",",,,N"
"US1COPU0047","2006-10","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","7",",N","5",",N","0",",N","0","1,N","0","1,T,N,27,+","22.9",",,N,09,","55.6",",,,N","0","1,T,,N"
"US1COPU0047","2006-11","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","3",",N","1",",N","0",",N","2","4,N","71","4,,N,29,","3.8",",,N,30,","7.8",",,,N","135","4,,,N"
"US1COPU0047","2006-12","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","6","2,N","3","2,N","0","2,N","2","1,N","140","1,,N,30,","13.2","2,,N,30,","21.9","2,,,N","249","1,,,N"
"US1COPU0047","2007-01","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","8",",N","2",",N","0",",N","3","1,N","102","1,,N,06,","4.1",",,N,06,","11.4",",,,N","241","1,,,N"
"US1COPU0047","2007-02","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","4","3,N","0","3,N","0","3,N","2",",N","51",",,N,14,","1.8","3,,N,14,","4.1","3,,,N","89",",,,N"
"US1COPU0047","2007-03","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","4",",N","1",",N","0",",N","0",",N","13",",,N,01,","13.7",",,N,25,","16.5",",,,N","16",",,,N"
"US1COPU0047","2007-04","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","10",",N","5",",N","1",",N","1","2,N","64","2,,N,14,","27.9",",,N,17,","65.7",",,,N","72","2,,,N"
"US1COPU0047","2007-05","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","13",",N","8",",N","2",",N","0",",N","0",",,N,31,+","31.2",",,N,30,","102.2",",,,N","0",",,,N"
"US1COPU0047","2007-06","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,28,+","62.5",",,,N","0",",,,N"
"US1COPU0047","2007-07","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","7",",N","1",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,20,","42.4",",,,N","0",",,,N"
"US1COPU0047","2007-08","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,24,","74.3",",,,N","0",",,,N"
"US1COPU0047","2007-09","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,18,","6.6",",,,N","0",",,,N"
"US1COPU0047","2007-10","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,22,","6.4","1,,N,22,","12.7","1,,,N","0","1,T,,N"
"US1COPU0047","2007-11","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","4",",N","1",",N","0",",N","1",",N","33",",,N,24,","3.3",",,N,24,","5.7",",,,N","59",",,,N"
"US1COPU0047","2007-12","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","5",",N","1",",N","0",",N","1","1,N","135","1,,N,09,","10.2",",,N,09,","13.4",",,,N","181","1,,,N"
"US1COPU0047","2008-01","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","5",",N","1",",N","0",",N","1","1,N","58","1,,N,08,","4.8",",,N,08,","8.4",",,,N","87","1,,,N"
"US1COPU0047","2008-03","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","6","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,17,","22.1","1,,,N","",""
"US1COPU0047","2008-04","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","2",",N","1",",N","0",",N","0","3,N","0","3,T,N,10,","14.2",",,N,17,","15.5",",,,N","0","3,T,,N"
"US1COPU0047","2008-05","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","6",",N","2",",N","0",",N","","","","","10.9",",,N,08,","19.3",",,,N","",""
"US1COPU0047","2008-06","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","7",",N","4",",N","0",",N","","","","","10.9",",,N,06,","24.4",",,,N","",""
"US1COPU0047","2008-07","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,29,","35.5","3,,,N","0","3,,,N"
"US1COPU0047","2008-08","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","14","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","25.9","4,,N,17,","63.3","4,,,N","0","4,,,N"
"US1COPU0047","2008-09","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","8.6","1,,N,12,","15.2","1,,,N","0","1,,,N"
"US1COPU0047","2008-10","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,12,","14.7",",,,N","0",",,,N"
"US1COPU0047","2008-11","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","4",",N","1",",N","0",",N","0",",N","8",",,N,28,","5.3",",,N,11,","7.6",",,,N","11",",,,N"
"US1COPU0047","2008-12","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","3",",N","1",",N","0",",N","2",",N","51",",,N,15,","12.4",",,N,09,","14.7",",,,N","97",",,,N"
"US1COPU0047","2009-01","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","3",",N","0",",N","0",",N","1","1,N","28","1,,N,04,","1.0",",,N,05,","2.3",",,,N","46","1,,,N"
"US1COPU0047","2009-02","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","3",",N","0",",N","0",",N","0","2,N","0","2,T,N,09,","0.5",",,N,09,","1.1",",,,N","0","2,T,,N"
"US1COPU0047","2009-03","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","2","1,N","2","1,N","0","1,N","0","2,N","23","2,,N,31,","3.8","1,,N,31,","6.6","1,,,N","23","2,,,N"
"US1COPU0047","2009-04","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","7",",N","3",",N","0",",N","","","","","20.8",",,N,13,","38.6",",,,N","",""
"US1COPU0047","2009-05","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","10",",N","3",",N","0",",N","","","","","6.4",",,N,27,","22.5",",,,N","",""
"US1COPU0047","2009-06","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","7",",N","1",",N","0",",N","","","","","17.0",",,N,02,","23.7",",,,N","",""
"US1COPU0047","2009-07","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","16",",N","9",",N","0",",N","","","","","18.0",",,N,30,","54.6",",,,N","",""
"US1COPU0047","2009-08","38.239913","-104.634648","1463.0","PUEBLO 4.1 SSW, CO US","8",",N","3",",N","0",",N","","","","","11.7",",,N,19,","30.0",",,,N","",""
