"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482410","1962-04","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","6","5,0","2","5,0","0","5,0","0","5,","","","","","","","","","","","","","","","","","","","0","5,T,0,09,+","","","4.8","5,,0,26,","","","","","","","11.2","5,,,0","","","","","","","",""
"USC00482410","1962-05","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","2.7",",0","13",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,01,","0","1,T,0,08,","0","1,,0,31,+","30.5",",,0,15,","28.9",",0,10,","","","159.8",",0","121.1",",,,0","0","1,,,0","13.27",",0","20.14",",,,0","6.39",",,,0"
"USC00482410","1962-06","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","32.1",",0","10",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.7",",0,05,","0","1,,0,30,+","0",",T,0,24,+","62.5",",,0,16,","35.0",",0,27,","","","55.0",",0","144.7",",,,0","0",",T,,0","17.57",",0","24.81",",,,0","10.33",",,,0"
"USC00482410","1962-07","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","77.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","34.4",",0,18,","5.9","0","5.9",",0","21.1",",,,0","0",",,,0","20.64",",0","29.11",",,,0","12.16",",,,0"
"USC00482410","1962-08","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","100.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","36.1",",0,08,","36.2","0","30.3",",0","32.8",",,,0","0",",,,0","20.59",",0","30.03",",,,0","11.15",",,,0"
"USC00482410","1962-09","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","2.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","30.0",",0,07,+","125.1","0","88.9",",0","25.9",",,,0","0",",,,0","15.45",",0","24.39",",,,0","6.50",",,,0"
"USC00482410","1962-10","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","2.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","1","","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","27.8",",0,04,","317.7","0","192.6",",0","32.2",",,,0","0",",,,0","12.19",",0","21.05",",,,0","3.34",",,,0"
"USC00482410","1962-11","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-10.0",",0,23,","0",",,0,30,+","51",",,0,21,","7.4",",,0,21,","20.6","1,0,09,","702.0","0","384.3","1,0","8.6",",,,0","51",",,,0","5.09","1,0","12.44","1,,,0","-2.26",",,,0"
"USC00482410","1962-12","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,25,","","","51",",,0,08,","4.3",",,0,08,","16.1",",0,16,","1288.1","0","586.1",",0","9.8",",,,0","64",",,,0","-0.57",",0","6.76",",,,0","-7.91",",,,0"
"USC00482410","1963-01","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0",",0","15",",0","0",",0","0",",0","5",",","","","18",",0","31",",0","19",",0","0",",0","0",",0","","","","","-36.7",",0,19,","76",",,0,20,+","","","1.5",",,0,20,","13.3",",0,03,","2153.2","0","865.1",",0","8.2",",,,0","","","-9.57",",0","-0.86",",,,0","-18.28",",,,0"
"USC00482410","1963-02","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","6",",","","","1",",0","26",",0","1",",0","0",",0","0",",0","1","","","","-20.6",",0,11,","127",",,0,23,","","","4.6",",,0,27,","16.1",",0,05,","2642.7","0","489.5",",0","12.5",",,,0","","","0.85",",0","7.35",",,,0","-5.65",",,,0"
"USC00482410","1963-03","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","1",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","","","-10.6",",0,17,+","","","38",",,0,16,","0.8",",,0,29,","21.1","1,0,31,","3072.9","0","430.2","1,0","2.5",",,,0","41",",,,0","4.02","1,0","11.25","1,,,0","-3.21",",,,0"
"USC00482410","1963-04","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","4",",0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","","","-8.3",",0,23,","152",",,0,22,","127",",,0,22,","14.0",",,0,27,","26.7",",0,14,","3427.5","0","354.6",",0","55.5",",,,0","279",",,,0","6.51",",0","13.69",",,,0","-0.66",",,,0"
"USC00482410","1963-05","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","1.7","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","27.8",",0,07,","3579.0","0","151.5",",0","34.0",",,,0","0",",,,0","13.50",",0","21.40",",,,0","5.60",",,,0"
"USC00482410","1963-06","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","31.9","0","30.2","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","6.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,03,","33.3","1,0,27,","3603.1","0","24.1","1,0","132.4",",,,0","0",",,,0","18.54","1,0","26.18","1,,,0","10.91","1,,,0"
"USC00482410","1963-07","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","173.4","0","141.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","36.1",",0,21,","1.1","0","1.1",",0","40.2",",,,0","0",",,,0","22.86",",0","32.28",",,,0","13.44",",,,0"
"USC00482410","1963-08","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","300.4","0","127.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","35.6",",0,10,+","2.5","0","1.4",",0","18.4",",,,0","0",",,,0","22.39",",0","31.63",",,,0","13.15",",,,0"
"USC00482410","1963-09","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","344.8","0","44.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","33.9",",0,08,","40.0","0","37.5",",0","16.9",",,,0","0",",,,0","18.56",",0","26.52",",,,0","10.61",",,,0"
"USC00482410","1963-10","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","358.4","0","13.6",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","23",",0","1",",0","1","","","","-8.3",",0,28,","25",",,0,31,","25",",,0,31,","13.7",",,0,31,","32.2",",0,01,","192.1","0","152.1",",0","25.6",",,,0","25",",,,0","13.87",",0","22.60",",,,0","5.13",",,,0"
"USC00482410","1963-11","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","358.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,22,","0",",,0,30,+","13",",,0,16,","4.1",",,0,08,","19.4",",0,15,","648.5","0","456.4",",0","7.1",",,,0","13",",,,0","3.12",",0","9.63",",,,0","-3.39",",,,0"
"USC00482410","1963-12","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","358.4","0","0.0","1,0","4","2,0","0","2,0","0","2,0","22","3,0","4",",0","7",",0","31",",0","14","1,0","0","1,0","0","1,0","","","","","-29.4",",0,13,","152","3,,0,19,+","64",",,0,17,","1.0","2,,0,29,","14.4","1,0,07,+","1358.6","0","710.1","1,0","7.4",",a,,0","270",",a,,0","-5.28","1,0","1.32","1,,,0","-11.87",",,,0"
