"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0004","2006-09","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","9",",N","8",",N","2",",N","0",",N","0",",,N,30,+","48.8",",,N,15,","166.2",",,,N","0",",,,N"
"US1PALH0004","2006-10","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","39.9",",,N,28,","104.0",",,,N","0",",,,N"
"US1PALH0004","2006-11","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","10","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","29.2","3,,N,09,","117.0","3,,,N","0","3,,,N"
"US1PALH0004","2006-12","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","5",",N","3",",N","1",",N","0",",N","0",",T,N,08,","27.4",",,N,23,","49.6",",,,N","0",",T,,N"
"US1PALH0004","2007-02","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","6","5,N","4","5,N","1","5,N","2","5,N","180","5,,N,15,","38.6","5,,N,15,","70.6","5,,,N","287","5,,,N"
"US1PALH0004","2007-03","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","8","3,N","6","3,N","1","3,N","0","2,N","10","2,,N,07,","36.3","3,,N,02,","66.8","3,,,N","10","2,,,N"
"US1PALH0004","2007-04","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","49.8",",,N,16,","158.7",",,,N","0",",,,N"
"US1PALH0004","2007-05","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,18,","81.7",",,,N","0",",,,N"
"US1PALH0004","2007-06","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","15",",N","8",",N","2",",N","0",",N","0",",,N,30,+","161.3",",,N,01,","270.5",",,,N","0",",,,N"
"US1PALH0004","2007-07","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,05,","115.1",",,,N","0",",,,N"
"US1PALH0004","2007-08","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","41.7","3,,N,22,","103.9","3,,,N","0","3,,,N"
"US1PALH0004","2007-09","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,12,","25.9",",,,N","0",",,,N"
"US1PALH0004","2007-10","40.541196","-75.628423","129.8","ANCIENT OAKS 2.3 WNW, PA US","12",",N","8",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,27,","132.6",",,,N","0",",,,N"
