"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135907","1996-03","58.63","11.43","80.0","HUD V, SW","","","0.0","1,E","0","1,E","28","1,E","3","1,E","0","1,E","0","1,E","-8.0","1,E,03,","6.5","1,E,24,","","","549.2","1,E","0.03","1,E","3.04","1,,,E","-2.99","1,,,E"
"SWE00135907","1996-04","58.63","11.43","80.0","HUD V, SW","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.2",",E,02,","20.2",",E,23,+","","","372.8",",E","5.91",",E","10.74",",,,E","1.07",",,,E"
"SWE00135907","1996-05","58.63","11.43","80.0","HUD V, SW","","","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-2.1",",E,08,","25.3",",E,13,","","","300.8",",E","8.63",",E","12.78",",,,E","4.48",",,,E"
"SWE00135907","1996-07","58.63","11.43","80.0","HUD V, SW","","","2.3",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.6",",E,21,","25.8",",E,25,+","110.7","E","110.7",",E","14.84",",E","19.32",",,,E","10.35",",,,E"
"SWE00135907","1996-08","58.63","11.43","80.0","HUD V, SW","","","18.3","1,E","0","1,E","0","1,E","0","1,E","18","1,E","0","1,E","7.2","1,E,05,","29.0","1,E,21,","146.0","E","35.3","1,E","17.77","1,E","22.51","1,,,E","13.03","1,,,E"
"SWE00135907","1996-09","58.63","11.43","80.0","HUD V, SW","","","0.3","3,E","0","3,E","1","3,E","0","3,E","1","3,E","0","3,E","-0.4","3,E,11,","22.1","3,E,03,","364.3","E","218.3","3,E","10.26","3,E","14.84","3,,,E","5.68","3,,,E"
"SWE00135907","1996-11","58.63","11.43","80.0","HUD V, SW","","","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-8.8",",E,14,","12.4",",E,02,","","","475.9",",E","2.47",",E","4.75",",,,E","0.19",",,,E"
"SWE00135907","1996-12","58.63","11.43","80.0","HUD V, SW","","","0.0",",E","1",",E","26",",E","15",",E","0",",E","0",",E","-17.8",",E,19,","5.9",",E,05,","","","671.7",",E","-3.34",",E","-0.35",",,,E","-6.32",",,,E"
"SWE00135907","1997-01","58.63","11.43","80.0","HUD V, SW","0.0","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","-16.4",",E,01,","5.8",",E,30,","","","653.8",",E","-2.76",",E","-0.04",",,,E","-5.47",",,,E"
"SWE00135907","1997-02","58.63","11.43","80.0","HUD V, SW","0.0","E","0.0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-16.9",",E,16,","6.3",",E,24,","","","499.7",",E","0.49",",E","2.80",",,,E","-1.83",",,,E"
"SWE00135907","1997-03","58.63","11.43","80.0","HUD V, SW","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-10.0",",E,20,","11.1",",E,11,","","","498.9",",E","2.24",",E","6.25",",,,E","-1.78",",,,E"
"SWE00135907","1997-04","58.63","11.43","80.0","HUD V, SW","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.0",",E,07,+","13.7",",E,30,","","","426.0",",E","4.13",",E","8.16",",,,E","0.10",",,,E"
"SWE00135907","1997-05","58.63","11.43","80.0","HUD V, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,04,","18.6",",E,16,","","","298.7",",E","8.70",",E","13.35",",,,E","4.04",",,,E"
"SWE00135907","1997-06","58.63","11.43","80.0","HUD V, SW","4.1","E","4.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.8",",E,06,","26.9",",E,12,","","","93.6",",E","15.35",",E","20.86",",,,E","9.84",",,,E"
"SWE00135907","1997-07","58.63","11.43","80.0","HUD V, SW","16.8","E","12.7",",E","0",",E","0",",E","0",",E","26",",E","0",",E","8.0",",E,29,","28.3",",E,21,","32.6","E","32.6",",E","17.69",",E","23.45",",,,E","11.94",",,,E"
"SWE00135907","1997-08","58.63","11.43","80.0","HUD V, SW","65.1","E","48.3",",E","0",",E","0",",E","0",",E","28",",E","0",",E","9.1",",E,23,","29.4",",E,14,","45.7","E","13.1",",E","19.47",",E","25.05",",,,E","13.89",",,,E"
"SWE00135907","1997-09","58.63","11.43","80.0","HUD V, SW","66.6","E","1.5",",E","0",",E","2",",E","0",",E","2",",E","0",",E","0.0",",E,27,+","24.5",",E,01,","231.1","E","185.4",",E","12.20",",E","16.50",",,,E","7.90",",,,E"
"SWE00135907","1997-10","58.63","11.43","80.0","HUD V, SW","66.6","E","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-7.8",",E,27,","13.7",",E,03,","642.4","E","411.3",",E","5.07",",E","8.87",",,,E","1.26",",,,E"
"SWE00135907","1997-11","58.63","11.43","80.0","HUD V, SW","66.6","E","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","-9.8",",E,27,","10.3",",E,01,","1130.4","E","488.0",",E","2.07",",E","4.09",",,,E","0.05",",,,E"
"SWE00135907","1997-12","58.63","11.43","80.0","HUD V, SW","66.6","E","0.0","4,E","0","3,E","16","3,E","7","3,E","0","3,E","0","3,E","-12.5","3,E,04,","6.7","3,E,10,+","1616.1","E","485.7","3,E","0.09","4,E","1.69","3,,,E","-1.50","3,,,E"
"SWE00135907","1998-01","58.63","11.43","80.0","HUD V, SW","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-14.4",",E,31,","7.2",",E,11,","2188.1","E","572.0",",E","-0.12",",E","2.44",",,,E","-2.67",",,,E"
