"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"POE00100962","1931-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","4",",E","1",",E","0",",E","6.0",",,E,02,","10.0",",,,E"
"POE00100962","1931-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","7",",E","2",",E","50.0",",,E,24,","138.0",",,,E"
"POE00100962","1931-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","15",",E","11",",E","6",",E","44.0",",,E,11,+","273.0",",,,E"
"POE00100962","1931-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","0",",E","0",",E","1.0",",,E,30,+","2.0",",,,E"
"POE00100962","1932-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","11",",E","9",",E","1",",E","37.0",",,E,11,","115.0",",,,E"
"POE00100962","1932-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","5",",E","4",",E","0",",E","6.0",",,E,13,","19.0",",,,E"
"POE00100962","1932-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","16",",E","14",",E","0",",E","19.0",",,E,31,","123.0",",,,E"
"POE00100962","1932-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","13",",E","9",",E","1",",E","30.0",",,E,30,","105.0",",,,E"
"POE00100962","1932-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","14",",E","9",",E","1",",E","28.0",",,E,21,","98.0",",,,E"
"POE00100962","1932-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","8",",E","1",",E","30.0",",,E,14,","70.0",",,,E"
"POE00100962","1932-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","5",",E","4",",E","0",",E","7.0",",,E,01,","19.0",",,,E"
"POE00100962","1932-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","8.0",",,E,26,","12.0",",,,E"
"POE00100962","1932-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","7",",E","6",",E","3",",E","26.0",",,E,25,+","127.0",",,,E"
"POE00100962","1932-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","6",",E","6",",E","0",",E","25.0",",,E,09,","92.0",",,,E"
"POE00100962","1932-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","6",",E","1",",E","26.0",",,E,20,","91.0",",,,E"
"POE00100962","1932-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","17",",E","16",",E","4",",E","36.0",",,E,04,","272.0",",,,E"
"POE00100962","1933-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","15",",E","11",",E","1",",E","30.0",",,E,17,","149.0",",,,E"
"POE00100962","1933-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","6",",E","3",",E","0",",E","12.0",",,E,27,","29.0",",,,E"
"POE00100962","1933-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","16",",E","14",",E","4",",E","70.0",",,E,03,","244.0",",,,E"
"POE00100962","1933-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","22.0",",,E,19,","36.0",",,,E"
"POE00100962","1933-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","7",",E","7",",E","1",",E","34.0",",,E,16,","121.0",",,,E"
"POE00100962","1933-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","4",",E","4",",E","0",",E","6.0",",,E,03,","19.0",",,,E"
"POE00100962","1933-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","7.0",",,E,01,","10.0",",,,E"
"POE00100962","1933-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1933-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","1",",E","1",",E","0",",E","9.0",",,E,26,","9.0",",,,E"
"POE00100962","1933-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","12",",E","11",",E","1",",E","28.0",",,E,10,","114.0",",,,E"
"POE00100962","1933-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","11",",E","9",",E","0",",E","21.0",",,E,27,","99.0",",,,E"
"POE00100962","1933-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","9",",E","2",",E","32.0",",,E,25,","133.0",",,,E"
"POE00100962","1934-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","6",",E","5",",E","1",",E","37.0",",,E,11,","89.0",",,,E"
"POE00100962","1934-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","0",",E","0",",E","1.0",",,E,27,+","2.0",",,,E"
"POE00100962","1934-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","13",",E","13",",E","3",",E","49.0",",,E,16,","244.0",",,,E"
"POE00100962","1934-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","18",",E","16",",E","2",",E","29.0",",,E,09,","186.0",",,,E"
"POE00100962","1934-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","7",",E","5",",E","0",",E","18.0",",,E,14,","51.0",",,,E"
"POE00100962","1934-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","20.0",",,E,05,","23.0",",,,E"
"POE00100962","1934-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","3",",E","0",",E","3.0",",,E,21,+","9.0",",,,E"
"POE00100962","1934-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","2",",E","0",",E","7.0",",,E,18,","13.0",",,,E"
"POE00100962","1934-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","2",",E","1",",E","26.0",",,E,13,","37.0",",,,E"
"POE00100962","1934-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","15.0",",,E,03,","18.0",",,,E"
"POE00100962","1934-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","8",",E","1",",E","37.0",",,E,04,","124.0",",,,E"
"POE00100962","1934-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","24",",E","22",",E","7",",E","62.0",",,E,08,","491.0",",,,E"
"POE00100962","1935-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1935-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","8",",E","4",",E","39.0",",,E,27,","173.0",",,,E"
"POE00100962","1935-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","3",",E","3",",E","1",",E","29.0",",,E,15,","62.0",",,,E"
"POE00100962","1935-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","8",",E","0",",E","21.0",",,E,27,","68.0",",,,E"
"POE00100962","1935-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","13",",E","9",",E","0",",E","20.0",",,E,03,","103.0",",,,E"
"POE00100962","1935-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","10",",E","8",",E","0",",E","25.0",",,E,28,","90.0",",,,E"
"POE00100962","1935-07","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1935-08","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"POE00100962","1935-09","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"POE00100962","1935-10","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","2",",E","2",",E","0",",E","19.0",",,E,04,","22.0",",,,E"
"POE00100962","1935-11","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","17",",E","15",",E","3",",E","55.0",",,E,16,","280.0",",,,E"
"POE00100962","1935-12","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","17",",E","16",",E","8",",E","91.0",",,E,25,","502.0",",,,E"
"POE00100962","1936-01","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","24",",E","23",",E","11",",E","73.0",",,E,02,","621.0",",,,E"
"POE00100962","1936-02","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","16",",E","16",",E","6",",E","64.0",",,E,17,","401.0",",,,E"
"POE00100962","1936-03","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","21",",E","21",",E","6",",E","47.0",",,E,21,","377.0",",,,E"
"POE00100962","1936-04","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","14",",E","14",",E","2",",E","56.0",",,E,03,","223.0",",,,E"
"POE00100962","1936-05","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","9",",E","9",",E","0",",E","14.0",",,E,03,","53.0",",,,E"
"POE00100962","1936-06","40.81","-7.54","670.0","AGUIAR DA BEIRA, PO","6",",E","6",",E","0",",E","13.0",",,E,20,","52.0",",,,E"
