"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292324","1955-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1955-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","12.2",",,,0","0",",,,0"
"USC00292324","1955-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1955-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,03,","9.4",",,0,03,","10.2",",,,0","76",",,,0"
"USC00292324","1956-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","3.8",",,0,17,","11.1",",,,0","0",",T,,0"
"USC00292324","1956-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","1,0","3","1,0","0","1,0","","","3",",0","","","","","203",",,0,09,","8.1","1,,0,01,","16.0","1,,,0","304",",,,0"
"USC00292324","1956-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","1",",0","2","","0",",,0,30,+","51",",,0,02,","5.8",",,0,02,","7.1",",,,0","51",",,,0"
"USC00292324","1956-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","13.2",",,,0","0",",,,0"
"USC00292324","1956-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","55.1",",,,0","0",",,,0"
"USC00292324","1956-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,16,+","14.4",",a,,0","0",",,,0"
"USC00292324","1956-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","6.9",",,,0","0",",,,0"
"USC00292324","1956-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1956-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,22,","7.6",",,0,22,","7.6",",,,0","51",",,,0"
"USC00292324","1957-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","59.8",",,,0","0",",,,0"
"USC00292324","1957-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,22,","13.6",",,,0","0",",,,0"
"USC00292324","1957-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","22.4",",,,0","0",",,,0"
"USC00292324","1957-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","2.3",",,,0","0",",,,0"
"USC00292324","1957-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","12.7",",,,0","0",",,,0"
"USC00292324","1957-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,+","14.3",",,,0","0",",,,0"
"USC00292324","1957-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8","4,,0,26,","69.8",",a,,0","0",",,,0"
"USC00292324","1957-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,30,","132.7",",a,,0","0",",,,0"
"USC00292324","1957-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","12.2",",,,0","0",",,,0"
"USC00292324","1957-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,31,","57.8",",a,,0","0",",,,0"
"USC00292324","1957-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","1","1,0","","","","","25","1,,0,17,","13.2",",,0,17,","15.7",",,,0","25","1,,,0"
"USC00292324","1957-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","9.9",",,,0","0",",,,0"
"USC00292324","1958-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","12.7",",,,0","0",",,,0"
"USC00292324","1958-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,20,","51.9",",a,,0","0",",,,0"
"USC00292324","1958-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","0",",0","","","1",",0","","","","","76",",,0,07,","14.7",",,0,22,","64.7",",,,0","76",",,,0"
"USC00292324","1958-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","15.0",",,,0","0",",,,0"
"USC00292324","1958-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1958-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00292324","1958-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","62.7",",,,0","0",",,,0"
"USC00292324","1958-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","73.2",",,,0","0",",,,0"
"USC00292324","1958-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","169.5",",,,0","0",",,,0"
"USC00292324","1958-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","35.6",",,,0","0",",,,0"
"USC00292324","1958-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,16,","11.4",",,0,16,","11.4",",,,0","102",",,,0"
"USC00292324","1958-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1959-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00292324","1959-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,28,+","19.8",",,0,09,","21.6",",,,0","0","2,,,0"
"USC00292324","1959-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","2.3",",,,0","0",",,,0"
"USC00292324","1959-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","3.8",",,,0","0",",,,0"
"USC00292324","1959-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1959-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00292324","1959-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","77.1",",,,0","0",",,,0"
"USC00292324","1959-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","99.4",",,,0","0",",,,0"
"USC00292324","1959-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1959-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","19.1",",,,0","0",",,,0"
"USC00292324","1959-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","13.0",",,,0","0",",,,0"
"USC00292324","1959-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,26,","31.3",",a,,0","0",",,,0"
"USC00292324","1960-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","2,0","4","2,0","1","2,0","","","1",",0","","","","","51",",,0,05,","25.4","2,,0,11,","61.2",",a,,0","305",",a,,0"
"USC00292324","1960-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,29,+","5.1",",,0,11,","7.6",",,,0","0","2,,,0"
"USC00292324","1960-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","2.3",",a,,0","0",",,,0"
"USC00292324","1960-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","43.4",",,,0","0",",,,0"
"USC00292324","1960-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","50.3",",,,0","0",",,,0"
"USC00292324","1960-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","1.3",",,,0","0",",,,0"
"USC00292324","1960-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","54.4",",,,0","0",",,,0"
"USC00292324","1960-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1960-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","9.4",",,0,30,","17.8",",,,0","0","3,,,0"
"USC00292324","1961-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","20.3",",,0,27,","40.1",",,,0","0","2,,,0"
"USC00292324","1961-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00292324","1961-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","12.0",",,,0","0",",,,0"
"USC00292324","1961-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00292324","1961-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1961-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","19.6",",,,0","0",",,,0"
"USC00292324","1961-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","34.1",",,,0","0",",,,0"
"USC00292324","1961-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","71.6",",,,0","0",",,,0"
"USC00292324","1961-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","24.2",",,,0","0",",,,0"
"USC00292324","1961-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","8.9",",,,0","0",",,,0"
"USC00292324","1961-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","54.1",",,,0","0",",,,0"
"USC00292324","1961-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","36.1",",,,0","0",",,,0"
"USC00292324","1962-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1","3,0","1","3,0","1","3,0","","","1","3,0","","","","","305","3,,0,14,","30.5","3,,0,14,","64.8",",a,,0","305","3,,,0"
"USC00292324","1962-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","7.1",",,,0","0",",,,0"
"USC00292324","1962-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,20,","14.6",",a,,0","0",",,,0"
"USC00292324","1962-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","5.8",",,,0","0",",,,0"
"USC00292324","1962-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1962-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","15.2",",,,0","0",",,,0"
"USC00292324","1962-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","87.4",",,,0","0",",,,0"
"USC00292324","1962-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1962-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","57.3",",,,0","0",",,,0"
"USC00292324","1962-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","10.2",",,,0","0",",,,0"
"USC00292324","1962-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","27.4",",,,0","0",",,,0"
"USC00292324","1962-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,01,","65.0",",a,,0","0",",,,0"
"USC00292324","1963-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","24.9",",,,0","0",",,,0"
"USC00292324","1963-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,11,","7.4",",,0,10,","10.4",",,,0","0",",T,,0"
"USC00292324","1963-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","9.0",",,,0","0",",,,0"
"USC00292324","1963-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00292324","1963-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1963-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00292324","1963-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","54.5",",,,0","0",",,,0"
"USC00292324","1963-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","224.1",",,,0","0",",,,0"
"USC00292324","1963-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","58.5",",,,0","0",",,,0"
"USC00292324","1963-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","19.8",",,,0","0",",,,0"
"USC00292324","1963-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","19.8",",,,0","0",",,,0"
"USC00292324","1963-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","3.8",",,,0","0",",,,0"
"USC00292324","1964-01","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00292324","1964-02","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,20,","3.1",",,,0","0",",,,0"
"USC00292324","1964-03","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","15.2",",,0,18,","26.6",",,,0","0","2,,,0"
"USC00292324","1964-04","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,30,+","0","2,,0,30,+","9.7",",,0,04,","13.3",",,,0","0","2,,,0"
"USC00292324","1964-05","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","11.4",",,,0","0",",,,0"
"USC00292324","1964-06","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292324","1964-07","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","89.4",",,,0","0",",,,0"
"USC00292324","1964-08","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","37.1",",,,0","0",",,,0"
"USC00292324","1964-09","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","141.8",",,,0","0",",,,0"
"USC00292324","1964-10","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292324","1964-11","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","7.1",",,,0","0",",,,0"
"USC00292324","1964-12","32.53333","-108.63333","1584.7","THOMPSON CANYON RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","16.5",",,,0","0",",,,0"
