"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001073349","1988-07","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA001073349","1988-08","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","16",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.4",",,C,17,","62.8",",,,C","0",",,,C"
"CA001073349","1988-09","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","14",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","43.2",",,C,28,","68.4",",,,C","0",",,,C"
"CA001073349","1988-10","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","15",",C","6",",C","0",",C","0","1,C","0",",C","0","1,,C,31,+","2",",,C,28,","23.0",",,C,20,","57.0",",,,C","2",",,,C"
"CA001073349","1988-11","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","18","2,C","5","2,C","0","2,C","3","2,C","2","1,C","30","2,,C,27,+","40","1,,C,17,","5.4","2,,C,05,","34.0","2,,,C","70","1,,,C"
"CA001073349","1988-12","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","16","1,C","12","1,C","0","1,C","27","2,C","8","1,C","280","2,,C,29,","110","1,,C,07,","11.0","1,,C,07,","72.2","1,,,C","514","1,,,C"
"CA001073349","1989-01","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","21",",C","12",",C","0",",C","31",",C","8",",C","370",",,C,31,","88",",,C,30,","9.8",",,C,11,","67.5",",,,C","462",",,,C"
"CA001073349","1989-02","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","20",",,C,22,+","3.4",",,C,22,","6.2",",,,C","44",",,,C"
"CA001073349","1989-03","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","6","2,C","2","2,C","0","2,C","29",",C","2","2,C","330",",,C,12,","66","2,,C,11,","6.6","2,,C,11,","14.6","2,,,C","108","2,,,C"
"CA001073349","1989-04","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","5","4,C","3","4,C","0","4,C","","","0","3,C","","","0","3,T,C,05,+","6.4","4,,C,20,","16.6","4,,,C","0","3,T,,C"
"CA001073349","1989-05","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","16",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.6",",,C,20,","29.3",",,,C","0",",,,C"
"CA001073349","1989-06","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.4","1,,C,30,","30.6","1,,,C","0",",,,C"
"CA001073349","1989-07","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","12","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.0","3,,C,21,","39.6","3,,,C","0",",,,C"
"CA001073349","1989-08","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","15",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.4",",,C,12,","62.6",",,,C","0",",,,C"
"CA001073349","1989-09","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.8","2,,C,15,","33.3","2,,,C","0",",,,C"
"CA001073349","1989-10","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","14","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",T,C,28,","5.8","4,,C,19,","38.6","4,,,C","0",",T,,C"
"CA001073349","1989-11","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","18","4,C","6","4,C","0","4,C","1","3,C","3","4,C","30","3,,C,16,","88","4,,C,08,","23.6","4,,C,18,","64.2","4,,,C","222","4,,,C"
"CA001073349","1989-12","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","","","","","","","18",",C","","","240",",,C,22,","","","","","","","",""
"CA001073349","1990-01","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","18","2,C","7","2,C","0","2,C","22","5,C","6","2,C","290","5,,C,29,","190","2,,C,24,","19.0","2,,C,24,","80.6","2,,,C","684","2,,,C"
"CA001073349","1990-02","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","12",",C","7",",C","0",",C","28",",C","7",",C","510",",,C,12,","130",",,C,08,","13.0",",,C,08,","49.0",",,,C","462",",,,C"
"CA001073349","1990-03","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","12","2,C","2","2,C","0","2,C","14","2,C","0","2,C","130","2,,C,01,","10","2,,C,26,+","3.4","2,,C,16,","16.8","2,,,C","26","2,,,C"
"CA001073349","1990-04","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","10","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","4.9","2,,C,25,","24.2",",a,,C","0",",,,C"
"CA001073349","1990-05","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.8",",,C,06,","47.2",",,,C","0",",,,C"
"CA001073349","1990-06","55.2667","-127.6333","295.0","HAZELTON 2, BC CA","16","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","36.6","1,,C,03,","131.3","1,,,C","0",",,,C"
