"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212768","1893-01","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0","2,6","","","","","","","","","","","26","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","","","-34.4","1,6,29,","","","","","","","1.1","1,6,08,","","","1057.1","1,6","","","","","-18.02","2,6","-12.33","1,,,6","-23.72","1,,,6"
"USC00212768","1893-02","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","5",",6","18",",6","28",",6","26",",6","0",",6","0",",6","","","","","-39.4",",6,01,","","","41",",,6,10,","4.1",",,6,10,","1.7",",6,13,","","","951.0",",6","23.2",",,,6","232",",,,6","-15.63",",6","-9.11",",,,6","-22.16",",,,6"
"USC00212768","1893-03","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","2",",6","15",",6","30",",6","18",",6","0",",6","0",",6","","","","","-28.9",",6,03,","","","91",",,6,24,","9.1",",,6,24,","8.3",",6,29,","","","809.8",",6","25.5",",,,6","199",",,,6","-7.79",",6","-1.70",",,,6","-13.87",",,,6"
"USC00212768","1893-04","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","231",",,6,20,","31.0",",,6,12,","15.0",",6,10,+","","","499.9",",6","91.4",",,,6","397",",,,6","1.67",",6","6.16",",,,6","-2.82",",,,6"
"USC00212768","1893-05","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.6","6","0.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","0.6",",6,03,","","","0",",,6,31,+","18.5",",,6,11,","25.6",",6,31,+","","","210.2",",6","42.0",",,,6","0",",,,6","11.57",",6","17.59",",,,6","5.55",",,,6"
"USC00212768","1893-06","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","101.9","6","101.3",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","8.3",",6,09,+","","","0",",,6,30,+","13.0",",,6,15,","35.0",",6,12,","","","14.8",",6","37.9",",,,6","0",",,,6","21.22",",6","27.46",",,,6","14.98",",,,6"
"USC00212768","1893-07","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","197.5","6","95.6",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","8.9",",6,08,","","","0",",,6,31,+","74.2",",,6,07,","35.6",",6,23,","5.0","6","5.0",",6","121.1",",,,6","0",",,,6","21.25",",6","27.51",",,,6","15.00",",,,6"
"USC00212768","1893-08","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","243.9","6","46.4",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","5.6",",6,29,","","","0",",,6,31,+","61.5",",,6,10,","32.8",",6,02,","41.4","6","36.4",",6","101.6",",,,6","0",",,,6","18.66",",6","24.55",",,,6","12.76",",,,6"
"USC00212768","1893-09","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","281.2","6","37.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,25,","","","0",",,6,30,+","16.0",",,6,14,","30.0",",6,08,","193.9","6","152.5",",6","37.1",",,,6","0",",,,6","14.49",",6","20.24",",,,6","8.74",",,,6"
"USC00212768","1893-10","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","281.2","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","","","-10.6",",6,29,","","","203",",,6,24,","15.2",",,6,01,","21.7",",6,16,","561.3","6","367.4",",6","35.7",",,,6","203",",,,6","6.48",",6","11.99",",,,6","0.97",",,,6"
"USC00212768","1893-11","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","281.2","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","4",",6","27",",6","14",",6","1",",6","0",",6","","","","","-26.7",",6,30,","","","28",",,6,26,","2.8",",,6,26,","21.1",",6,06,","1214.8","6","653.5",",6","5.1",",,,6","51",",,,6","-3.45",",6","2.19",",,,6","-9.09",",,,6"
"USC00212768","1893-12","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","281.2","6","0.0",",6","16",",6","3",",6","0",",6","","","3",",6","22",",6","31",",6","25",",6","0",",6","0",",6","","","","","-30.6",",6,13,","","","43",",,6,15,","4.3",",,6,15,","3.9",",6,04,","2216.6","6","1001.8",",6","18.0",",,,6","172",",,,6","-13.98",",6","-8.13",",,,6","-19.84",",,,6"
"USC00212768","1894-01","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","4",",6","20",",6","31",",6","25",",6","0",",6","0",",6","","","","","-35.0",",6,24,","","","51",",,6,21,","4.3",",,6,21,","6.1",",6,17,","3265.2","6","1048.6",",6","14.0",",,,6","158",",,,6","-15.49",",6","-10.06",",,,6","-20.93",",,,6"
"USC00212768","1894-02","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","13",",6","28",",6","20",",6","0",",6","0",",6","","","","","-27.8",",6,20,+","","","25",",,6,10,","2.5",",,6,10,","5.0",",6,26,","4096.7","6","831.5",",6","5.1",",,,6","51",",,,6","-11.36",",6","-5.54",",,,6","-17.19",",,,6"
"USC00212768","1894-03","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","3",",6","29",",6","8",",6","0",",6","0",",6","","","","","-21.7",",6,26,+","","","91",",,6,22,","11.9",",,6,21,","15.0",",6,17,","4715.3","6","618.6",",6","43.3",",,,6","300",",,,6","-1.62",",6","3.41",",,,6","-6.65",",,,6"
"USC00212768","1894-04","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","","","-6.1",",6,01,","","","203",",,6,09,","24.1",",,6,09,","24.4",",6,25,","5055.6","6","340.3",",6","105.0",",,,6","321",",,,6","6.99",",6","11.65",",,,6","2.33",",,,6"
"USC00212768","1894-05","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","15.0","6","15.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,08,","","","0",",,6,31,+","9.4",",,6,10,","31.1",",6,13,","5213.3","6","157.7",",6","34.8",",,,6","0",",,,6","13.73",",6","20.05",",,,6","7.40",",,,6"
"USC00212768","1894-06","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","119.2","6","104.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.6",",6,06,+","","","0",",,6,30,+","36.1",",,6,28,","33.3",",6,13,+","5227.7","6","14.4",",6","53.9",",,,6","0",",,,6","21.33",",6","27.90",",,,6","14.75",",,,6"
"USC00212768","1894-07","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","259.7","6","140.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,06,+","","","0",",,6,31,+","6.9",",,6,10,","37.8",",6,11,","3.5","6","3.5",",6","9.0",",,,6","0",",,,6","22.75",",6","29.94",",,,6","15.57",",,,6"
"USC00212768","1894-08","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","351.4","6","91.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,03,","","","0",",,6,31,+","13.0",",,6,16,","33.9",",6,07,","12.7","6","9.2",",6","27.8",",,,6","0",",,,6","20.99",",6","27.93",",,,6","14.06",",,,6"
"USC00212768","1894-09","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","395.0","6","43.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","3",",6","","","","","-2.2",",6,17,","","","0",",,6,30,+","15.2",",,6,29,","33.3",",6,02,+","128.8","6","116.1",",6","24.6",",,,6","0",",,,6","15.92",",6","22.95",",,,6","8.89",",,,6"
"USC00212768","1894-10","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","395.0","6","0.0",",6","12",",6","6",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,08,","","","64",",,6,08,","36.3",",,6,02,","22.2",",6,20,","469.8","6","341.0",",6","67.3",",,,6","72",",,,6","7.33",",6","12.34",",,,6","2.33",",,,6"
"USC00212768","1894-11","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","395.0","6","0.0",",6","10",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","14",",6","0",",6","0",",6","","","","","-21.7",",6,28,","","","38",",,6,20,","3.8",",,6,20,","11.7",",6,03,","1144.4","6","674.6",",6","11.8",",,,6","100",",,,6","-4.15",",6","0.89",",,,6","-9.19",",,,6"
"USC00212768","1894-12","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","395.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-30.0",",6,27,","","","8",",,6,26,","3.3",",,6,21,","8.3",",6,07,","1879.2","6","734.8",",6","4.6",",,,6","13",",,,6","-5.37",",6","-0.02",",,,6","-10.72",",,,6"
"USC00212768","1895-01","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","1",",6","23",",6","31",",6","31",",6","0",",6","0",",6","","","","","-33.3",",6,27,","","","28",",,6,15,","2.8",",,6,15,","-2.2",",6,18,","2975.6","6","1096.4",",6","10.3",",,,6","103",",,,6","-17.04",",6","-11.63",",,,6","-22.44",",,,6"
"USC00212768","1895-02","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","19",",6","27",",6","21",",6","0",",6","0",",6","","","","","-37.8",",6,05,","","","58",",,6,06,","5.8",",,6,06,","12.8",",6,27,","3901.9","6","926.3",",6","9.9",",,,6","99",",,,6","-14.75",",6","-8.38",",,,6","-21.12",",,,6"
"USC00212768","1895-03","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","8",",6","29",",6","15",",6","0",",6","0",",6","","","","","-28.9",",6,13,","","","5",",,6,07,","0.5",",,6,07,","13.3",",6,22,","4598.5","6","696.6",",6","0.8",",,,6","8",",,,6","-4.14",",6","2.23",",,,6","-10.51",",,,6"
"USC00212768","1895-04","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,03,","","","0",",,6,30,+","21.1",",,6,29,","24.4",",6,23,","4830.0","6","231.5",",6","55.7",",,,6","0",",,,6","10.62",",6","17.23",",,,6","4.00",",,,6"
"USC00212768","1895-05","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","13.4","6","13.4",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,21,","","","0",",T,6,11,","31.2",",,6,01,","29.4",",6,08,","4984.5","6","154.5",",6","78.8",",,,6","0",",T,,6","13.78",",6","19.72",",,,6","7.85",",,,6"
"USC00212768","1895-06","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","35.2","6","21.8",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,05,","","","0",",,6,30,+","38.4",",,6,04,","28.3",",6,16,","5037.4","6","52.9",",6","160.5",",,,6","0",",,,6","17.29",",6","23.44",",,,6","11.15",",,,6"
"USC00212768","1895-07","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","93.1","6","57.9",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","6.7",",6,09,","","","0",",,6,31,+","51.3",",,6,05,","33.9",",6,05,","19.1","6","19.1",",6","125.4",",,,6","0",",,,6","19.58",",6","25.23",",,,6","13.93",",,,6"
"USC00212768","1895-08","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","135.5","6","42.4",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","2.8",",6,31,","","","0",",,6,31,+","13.2",",,6,06,","32.8",",6,13,","55.2","6","36.1",",6","58.9",",,,6","0",",,,6","18.53",",6","24.73",",,,6","12.34",",,,6"
"USC00212768","1895-09","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","169.4","6","33.9",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","","","-3.3",",6,30,","","","0",",,6,30,+","12.4",",,6,22,","32.8",",6,19,","176.2","6","121.0",",6","29.2",",,,6","0",",,,6","15.43",",6","21.98",",,,6","8.88",",,,6"
"USC00212768","1895-10","46.2919","-96.1172","381.0","FERGUS FALLS, MN US","169.4","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","3",",6","4",",6","0",",6","","","","","-13.9",",6,29,","","","13",",,6,29,","1.3",",,6,29,","22.8",",6,17,+","576.3","6","400.1",",6","2.6",",,,6","18",",,,6","5.43",",6","11.93",",,,6","-1.07",",,,6"
