"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYON0007","2013-04","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","13","4,N","9","4,N","1","4,N","","","0","3,N","","","0","3,T,N,03,+","26.7","4,,N,11,","86.8","4,,,N","0","3,T,,N"
"US1NYON0007","2013-05","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,29,","82.5",",,,N","0",",,,N"
"US1NYON0007","2013-06","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","12","3,N","9","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","40.6","3,,N,07,","171.4",",a,,N","0","3,,,N"
"US1NYON0007","2013-07","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,02,","83.5",",,,N","0",",,,N"
"US1NYON0007","2013-09","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","10","2,N","5","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.5","2,,N,22,","34.6","2,,,N","0","3,,,N"
"US1NYON0007","2013-10","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","14","1,N","4","1,N","0","1,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","16.3","1,,N,08,","68.5","1,,,N","0","3,,,N"
"US1NYON0007","2013-11","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","12","1,N","6","1,N","1","1,N","","","","","","","","","28.7","1,,N,27,","71.4","1,,,N","",""
"US1NYON0007","2014-01","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","","","","","","","","","","","","","","","","","21.5","4,a,,N","",""
"US1NYON0007","2014-02","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","6","1,N","6","1,N","0","1,N","","","","","","","","","12.7","1,,N,21,","43.7","1,,,N","",""
"US1NYON0007","2014-03","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","11","2,N","5","2,N","1","2,N","","","","","","","","","32.5","2,,N,30,","64.8","2,,,N","",""
"US1NYON0007","2014-04","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","9","2,N","7","2,N","0","2,N","","","","","","","","","19.6","2,,N,08,","66.8",",a,,N","",""
"US1NYON0007","2014-05","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","16",",N","9",",N","2",",N","","","","","","","","","46.7",",,N,16,","124.8",",,,N","",""
"US1NYON0007","2014-06","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","12",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,18,","80.3",",,,N","",""
"US1NYON0007","2014-07","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","14","2,N","11","2,N","1","2,N","","","","","","","","","73.7","2,,N,29,","163.2","2,,,N","",""
"US1NYON0007","2014-08","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","12","4,N","7","4,N","1","4,N","","","","","","","","","26.7","4,,N,04,","62.5","4,,,N","",""
"US1NYON0007","2014-09","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","8","3,N","4","3,N","0","3,N","","","","","","","","","7.1","3,,N,16,","24.0","3,,,N","",""
"US1NYON0007","2014-10","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","15","2,N","6","2,N","0","2,N","","","","","","","","","17.8","2,,N,16,","69.4","2,,,N","",""
"US1NYON0007","2014-11","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","11",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,07,","54.2",",,,N","",""
"US1NYON0007","2014-12","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","15","2,N","4","2,N","0","2,N","","","","","","","","","14.0","2,,N,06,","41.8","2,,,N","",""
"US1NYON0007","2015-01","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","","","","","","","","","","","","","","","","","26.2","5,a,,N","",""
"US1NYON0007","2015-06","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","16","3,N","12","3,N","2","3,N","","","","","","","","","45.5","3,,N,28,","187.3","3,,,N","",""
"US1NYON0007","2015-07","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","10","2,N","9","2,N","2","2,N","","","","","","","","","34.3","2,,N,01,","131.3","2,,,N","",""
"US1NYON0007","2015-12","42.8532981872559","-77.2980575561523","286.5","CANANDAIGUA 2.6 SSW, NY US","15","4,N","8","4,N","0","4,N","","","","","","","","","18.8","4,,N,03,","74.0","4,,,N","",""
