"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAFR0022","2018-10","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","","","","","","","","","76.6","4,a,,N"
"US1MAFR0022","2019-04","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","","","","","","","","","158.7","2,a,,N"
"US1MAFR0022","2019-05","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","","","","","","","","","89.4","1,a,,N"
"US1MAFR0022","2019-06","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","11","4,N","5","4,N","1","4,N","28.4","4,,N,26,","115.6",",a,,N"
"US1MAFR0022","2019-07","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","8",",N","3",",N","1",",N","75.4",",,N,23,","96.2",",,,N"
"US1MAFR0022","2019-08","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","9","2,N","4","2,N","1","2,N","33.0","2,,N,29,","70.0","2,,,N"
"US1MAFR0022","2019-09","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","8","4,N","4","4,N","1","4,N","25.4","4,,N,07,","54.0","2,a,,N"
"US1MAFR0022","2019-10","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","16",",N","7",",N","2",",N","63.5",",,N,17,","155.9",",,,N"
"US1MAFR0022","2019-11","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","8","2,N","5","2,N","0","2,N","18.3","2,,N,19,","67.9","2,,,N"
"US1MAFR0022","2019-12","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","11",",N","11",",N","4",",N","42.9",",,N,14,","196.2",",,,N"
"US1MAFR0022","2020-01","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","10","2,N","5","2,N","1","2,N","31.5","2,,N,26,","64.8","2,,,N"
"US1MAFR0022","2020-04","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","15","2,N","11","2,N","1","2,N","29.5","2,,N,14,","117.5","2,,,N"
"US1MAFR0022","2020-06","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","11","1,N","6","1,N","0","1,N","13.7","1,,N,12,","45.8","1,,,N"
"US1MAFR0022","2020-07","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","16","1,N","10","1,N","1","1,N","48.8","1,,N,04,","168.9","1,,,N"
"US1MAFR0022","2020-10","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","13","1,N","9","1,N","1","1,N","45.5","1,,N,17,","141.0","1,,,N"
"US1MAFR0022","2020-11","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","8","1,N","6","1,N","0","1,N","16.3","1,,N,16,","79.2","1,,,N"
"US1MAFR0022","2020-12","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","9","5,N","8","5,N","2","5,N","63.0","5,,N,01,","206.9","5,,,N"
"US1MAFR0022","2021-07","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","23","2,N","15","2,N","5","2,N","80.3","2,,N,18,","333.4","2,,,N"
"US1MAFR0022","2021-09","42.54694444","-72.76361111","310.3","ASHFIELD 1.4 NE, MA US","12","5,N","7","5,N","1","5,N","71.1","5,,N,02,","143.7","5,,,N"
