"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBT0037","2019-09","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","4",",N","4",",N","1",",N","0","3,N","0","3,,N,30,+","114.3",",,N,06,","152.4",",,,N","0","3,,,N"
"US1NCBT0037","2019-10","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,19,","63.4","1,,,N","",""
"US1NCBT0037","2019-11","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","0",",N","","","","","16.8",",,N,16,","63.1",",,,N","",""
"US1NCBT0037","2019-12","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","0",",N","","","","","19.6",",,N,14,","50.3",",,,N","",""
"US1NCBT0037","2020-01","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","9",",N","5",",N","1",",N","","","","","42.4",",,N,14,","86.6",",,,N","",""
"US1NCBT0037","2020-02","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","9",",N","7",",N","2",",N","","","","","80.0",",,N,07,","151.8",",,,N","",""
"US1NCBT0037","2020-03","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5","1,N","4","1,N","1","1,N","","","","","35.6","1,,N,25,","70.9","1,,,N","",""
"US1NCBT0037","2020-04","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","33.5",",,N,21,","91.7",",,,N","0","5,,,N"
"US1NCBT0037","2020-07","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","5",",N","1",",N","","","","","38.1",",,N,02,","85.9",",,,N","",""
"US1NCBT0037","2020-08","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","15",",N","9",",N","2",",N","","","","","63.5",",,N,04,","193.1",",,,N","",""
"US1NCBT0037","2020-09","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","10",",N","7",",N","2",",N","","","","","36.8",",,N,18,","122.2",",,,N","",""
"US1NCBT0037","2020-10","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","1",",N","","","","","27.4",",,N,26,","59.5",",,,N","",""
"US1NCBT0037","2020-11","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5","2,N","5","2,N","2","2,N","","","","","79.2","2,,N,12,","207.8","2,,,N","",""
"US1NCBT0037","2020-12","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","8",",N","7",",N","1",",N","","","","","26.9",",,N,17,","94.4",",,,N","",""
"US1NCBT0037","2021-01","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","12",",N","10",",N","3",",N","","","","","29.7",",,N,09,","136.5",",,,N","",""
"US1NCBT0037","2021-02","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","14","2,N","13","2,N","2","2,N","","","","","25.4","2,,N,19,+","186.4",",a,,N","",""
"US1NCBT0037","2021-03","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.4",",,N,17,","43.5",",,,N","0","5,,,N"
"US1NCBT0037","2021-04","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","7",",N","6",",N","0",",N","","","","","23.9",",,N,01,","87.7",",,,N","",""
"US1NCBT0037","2021-05","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","8",",N","8",",N","1",",N","","","","","30.5",",,N,30,","76.6",",,,N","",""
"US1NCBT0037","2021-06","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","12",",N","10",",N","5",",N","","","","","102.1",",,N,12,","342.9",",,,N","",""
"US1NCBT0037","2021-07","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","5",",N","5",",N","1",",N","","","","","31.0",",,N,09,","72.9",",,,N","",""
"US1NCBT0037","2021-08","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","11",",N","9",",N","2",",N","","","","","76.2",",,N,03,","197.3",",,,N","",""
"US1NCBT0037","2021-09","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","27.9",",,N,23,","41.6",",,,N","0","5,,,N"
"US1NCBT0037","2021-10","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","4",",N","3",",N","0",",N","","","","","12.4",",,N,26,","28.2",",,,N","",""
"US1NCBT0037","2021-11","36.05853","-76.76573","10.7","MERRY HILL 3.2 N, NC US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,12,","34.8",",,,N","0","5,,,N"
