"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086500","1918-06","29.616667","-82.983333",,"OLD TOWN, FL US","","","","","17",",6","13",",6","1",",6","","","","","0",",6","30",",6","23",",6","","","124.7",",,6,26,","38.9",",6,03,","","","","","231.3",",,,6","","","33.09",",,,6","",""
"USC00086500","1918-07","29.616667","-82.983333",,"OLD TOWN, FL US","","","239.6",",6","10",",6","7",",6","4",",6","0",",6","0",",6","0",",6","31",",6","20",",6","16.1",",6,16,+","48.3",",,6,30,","35.0",",6,22,","0.0","6","0.0",",6","173.4",",,,6","26.06",",6","32.02",",,,6","20.11",",,,6"
"USC00086500","1918-08","29.616667","-82.983333",,"OLD TOWN, FL US","","","276.5",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","31",",6","26",",6","17.8",",6,25,+","57.7",",,6,10,","38.9",",6,16,","0.0","6","0.0",",6","155.0",",,,6","27.25",",6","33.90",",,,6","20.60",",,,6"
"USC00086500","1918-09","29.616667","-82.983333",,"OLD TOWN, FL US","","","188.5","1,6","9",",6","8",",6","2",",6","0","1,6","0","1,6","0",",6","30",",6","14",",6","12.2","1,6,22,","89.7",",,6,27,","35.0",",6,17,+","0.0","6","0.0",",6","187.0",",,,6","24.85","1,6","31.29",",,,6","18.41","1,,,6"
"USC00086500","1918-10","29.616667","-82.983333",,"OLD TOWN, FL US","","","198.6","1,6","11",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","13.9",",6,31,","83.1",",,6,02,","34.4","1,6,07,","0.0","6","0.0","1,6","177.4",",,,6","24.87","1,6","30.64","1,,,6","19.09",",,,6"
"USC00086500","1918-11","29.616667","-82.983333",,"OLD TOWN, FL US","","","10.6","5,6","8",",6","7",",6","0",",6","0","5,6","1","5,6","0","1,6","19","1,6","0","1,6","-0.6","5,6,14,","19.1",",,6,26,","29.4","1,6,16,","69.2","6","69.2","1,6","81.8",",,,6","16.03","5,6","22.88","1,,,6","9.19","5,,,6"
"USC00086500","1918-12","29.616667","-82.983333",,"OLD TOWN, FL US","","","15.4",",6","5",",6","5",",6","1",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-4.4",",6,29,","85.6",",,6,01,","28.9",",6,12,","217.3","6","148.1",",6","120.7",",,,6","14.05",",6","20.11",",,,6","8.00",",,,6"
"USC00086500","1919-01","29.616667","-82.983333",,"OLD TOWN, FL US","3.4","6","3.4",",6","6",",6","5",",6","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","-6.1",",6,06,","18.8",",,6,17,","25.6",",6,21,+","382.8","6","165.5",",6","69.6",",,,6","13.10",",6","20.45",",,,6","5.76",",,,6"
"USC00086500","1919-02","29.616667","-82.983333",,"OLD TOWN, FL US","8.4","6","5.0",",6","12",",6","9",",6","1",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-3.9",",6,11,","34.3",",,6,22,","27.8",",6,24,","503.9","6","121.1",",6","112.1",",,,6","14.19",",6","19.92",",,,6","8.45",",,,6"
"USC00086500","1919-03","29.616667","-82.983333",,"OLD TOWN, FL US","57.1","6","48.7",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","31",",6","0",",6","2.2",",6,29,","57.7",",,6,02,","29.4",",6,16,+","535.9","6","32.0",",6","173.0",",,,6","18.87",",6","25.23",",,,6","12.51",",,,6"
"USC00086500","1919-04","29.616667","-82.983333",,"OLD TOWN, FL US","115.2","6","58.1",",6","3",",6","2",",6","1",",6","0",",6","1",",6","0",",6","29",",6","2",",6","-1.1",",6,02,","63.5",",,6,11,","32.2",",6,25,+","565.8","6","29.9",",6","70.9",",,,6","19.27",",6","27.58",",,,6","10.97",",,,6"
"USC00086500","1919-05","29.616667","-82.983333",,"OLD TOWN, FL US","280.5","6","165.3",",6","8",",6","5",",6","3",",6","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,23,","36.8",",,6,18,","33.3",",6,04,","565.8","6","0.0",",6","125.1",",,,6","23.67",",6","30.13",",,,6","17.20",",,,6"
"USC00086500","1919-06","29.616667","-82.983333",,"OLD TOWN, FL US","510.2","6","229.7",",6","14",",6","10",",6","3",",6","0",",6","0",",6","0",",6","30",",6","19",",6","13.9",",6,15,","47.0",",,6,26,","35.6",",6,07,","565.8","6","0.0",",6","198.4",",,,6","25.99",",6","31.91",",,,6","20.07",",,,6"
"USC00086500","1919-07","29.616667","-82.983333",,"OLD TOWN, FL US","768.6","6","258.4",",6","20",",6","15",",6","3",",6","0",",6","0",",6","0",",6","31",",6","17",",6","18.9",",6,29,","49.0",",,6,20,+","35.0",",6,14,+","0.0","6","0.0",",6","237.7",",,,6","26.67",",6","31.57",",,,6","21.77",",,,6"
"USC00086500","1919-08","29.616667","-82.983333",,"OLD TOWN, FL US","1045.0","6","276.4",",6","15",",6","10",",6","4",",6","0",",6","0",",6","0",",6","31",",6","20",",6","20.6",",6,06,+","101.6",",,6,15,","35.0",",6,03,","0.0","6","0.0",",6","271.6",",,,6","27.25",",6","32.57",",,,6","21.92",",,,6"
"USC00086500","1919-09","29.616667","-82.983333",,"OLD TOWN, FL US","1289.6","6","244.6",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","30",",6","17",",6","15.0",",6,29,+","50.8",",,6,21,","35.6",",6,23,","0.0","6","0.0",",6","119.9",",,,6","26.49",",6","32.30",",,,6","20.67",",,,6"
