"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448800","1982-12","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","","","2.8","3,0","8",",0","8",",0","0",",0","","","0","2,0","0","3,0","12","3,0","1",",0","6",",0","0",",0","","","","","-9.4","3,0,14,","","","0","2,,0,31,+","19.8",",,0,06,","25.6",",0,05,","","","292.8",",0","86.4",",,,0","0","2,,,0","8.32","3,0","13.64",",,,0","2.99","3,,,0"
"USC00448800","1983-01","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","0",",0","0",",0","","","","","-11.7","2,0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","17.2",",0,08,","","","434.4",",0","48.9",",,,0","0",",,,0","3.40","2,0","8.60",",,,0","-1.79","2,,,0"
"USC00448800","1983-02","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","0.0","0","0.0","3,0","8",",0","8",",0","1",",0","","","","","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","2,0,12,+","","","","","33.8",",,0,11,","20.6","1,0,23,","","","352.6","1,0","89.7",",,,0","","","4.47","3,0","10.49","1,,,0","-1.55","2,,,0"
"USC00448800","1983-03","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","26.7",",0,16,+","","","228.6",",0","101.2",",,,0","0",",,,0","10.80","1,0","16.78",",,,0","4.82","1,,,0"
"USC00448800","1983-04","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","9.2","0","9.2","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","","","-1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","30.6",",0,29,+","","","179.7",",0","144.2",",,,0","0",",,,0","12.51","1,0","19.13",",,,0","5.88","1,,,0"
"USC00448800","1983-05","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","62.6","0","53.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","30.6","1,0,16,","","","48.4","1,0","86.0",",,,0","0",",,,0","18.41","1,0","25.13","1,,,0","11.68",",,,0"
"USC00448800","1983-06","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","196.8","0","134.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","10.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","33.9",",0,14,","","","3.6",",0","98.5",",,,0","0",",,,0","22.69",",0","29.38",",,,0","15.99",",,,0"
"USC00448800","1983-07","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","431.8","0","235.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","37.8",",0,22,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","25.91",",0","33.70",",,,0","18.13",",,,0"
"USC00448800","1983-08","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","660.4","0","228.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","40.0",",0,21,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.71",",0","33.30",",,,0","18.12",",,,0"
"USC00448800","1983-09","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","793.1","0","132.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,22,","40.6",",0,12,","29.9","0","29.9",",0","74.4",",,,0","0",",,,0","21.76",",0","30.04",",,,0","13.48",",,,0"
"USC00448800","1983-10","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","810.7","0","17.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","30.6",",0,06,+","132.9","0","103.0",",0","75.7",",,,0","0",",,,0","15.45","1,0","22.01",",,,0","8.89","1,,,0"
"USC00448800","1983-11","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","810.7","0","0.0","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","24.4",",0,23,+","359.2","0","226.3",",0","144.4",",,,0","0",",,,0","10.59","1,0","17.61",",,,0","3.57","1,,,0"
"USC00448800","1983-12","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","810.7","0","0.0","4,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","15","4,0","3",",0","0",",0","0",",0","","","","","-16.7","4,0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","19.4",",0,07,","739.5","0","380.3",",0","136.4",",,,0","0",",,,0","4.43","4,0","10.59",",,,0","-1.73","4,,,0"
"USC00448800","1984-01","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","","","","","0","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,22,","","","","","31.0",",,0,19,","18.3","1,0,28,","1233.7","0","494.2","1,0","91.3",",,,0","","","1.31","2,0","6.56","1,,,0","-3.93","1,,,0"
"USC00448800","1984-02","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","0.0","0","0.0","4,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","1",",0","4",",0","0",",0","","","","","-10.0","4,0,07,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,14,+","23.3",",0,14,+","1500.9","0","267.2",",0","101.3",",,,0","0",",,,0","7.93","4,0","14.58",",,,0","1.28","4,,,0"
"USC00448800","1984-03","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","0.0","0","0.0","5,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","2",",0","0",",0","","","","","-7.8","5,0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","27.2",",0,17,","1812.1","0","311.2",",0","146.5",",,,0","0",",,,0","6.73","5,0","13.28",",,,0","0.19","5,,,0"
"USC00448800","1984-04","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","5.8","0","5.8","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","11",",0","1",",0","","","","","-1.7","2,0,02,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","32.2",",0,28,","1968.7","0","156.6",",0","126.5",",,,0","0",",,,0","12.90","2,0","19.54",",,,0","6.26","2,,,0"
"USC00448800","1984-05","36.9839","-77.0078","34.4","WAKEFIELD 1 NW, VA US","59.8","0","54.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","2.8","2,0,17,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,30,","31.7",",0,23,+","2007.6","0","38.9",",0","106.4",",,,0","0",",,,0","18.87","2,0","26.14",",,,0","11.61","2,,,0"
