"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0114","2003-03","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","","","","","","","","","","","","","","","","","104.6","5,a,,N","",""
"US1COAR0114","2003-09","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","2","3,N","1","3,N","0","3,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","6.6","3,,N,08,","7.9","3,,,N","0","2,,,N"
"US1COAR0114","2003-10","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","3","5,,N,31,","","","","","3","5,,,N"
"US1COAR0114","2004-08","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","","","","","","","","","","","","","","","","","112.6","3,a,,N","",""
"US1COAR0114","2004-09","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","","","","","","","","","","","","","","","","","29.0","3,a,,N","",""
"US1COAR0114","2005-12","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","","","","","","","","","","","","","","","","","10.5","4,a,,N","",""
"US1COAR0114","2006-01","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","56","2,,N,20,","6.4","2,,N,20,","7.2","2,,,N","64","2,,,N"
"US1COAR0114","2006-02","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","4","1,N","0","1,N","0","1,N","","","2","1,N","","","46","1,,N,16,","2.0","1,,N,16,+","4.8","1,,,N","100","1,,,N"
"US1COAR0114","2006-07","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","11","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","33.5","5,,N,03,","88.0","5,,,N","0","5,,,N"
"US1COAR0114","2008-05","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","8","5,N","6","5,N","0","5,N","","","1","5,N","","","51","5,,N,02,","13.0","5,,N,08,","43.1","5,,,N","51","5,,,N"
"US1COAR0114","2008-06","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.2","4,,N,05,","20.9","4,,,N","0","4,,,N"
"US1COAR0114","2008-07","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.4","5,,N,07,","26.5","5,,,N","0","5,,,N"
"US1COAR0114","2008-08","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","28.7","4,,N,17,","79.3","4,,,N","0","4,,,N"
"US1COAR0114","2009-02","39.6197","-104.7892","1776.1","CCL 4.3 SE, CO US","","","","","","","","","","","","","","","","","4.6","4,a,,N","",""
