"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0032","2015-12","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","13","5,N","9","5,N","1","5,N","","","","","25.4","5,,N,19,","117.0","5,,,N","",""
"US1CABT0032","2016-01","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","21","1,N","16","1,N","2","1,N","","","","","56.9","1,,N,18,","252.1","1,,,N","",""
"US1CABT0032","2016-02","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","5",",N","4",",N","0",",N","","","","","20.8",",,N,18,","38.9",",,,N","",""
"US1CABT0032","2016-03","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","16",",N","10",",N","4",",N","","","","","59.9",",,N,06,","250.5",",,,N","",""
"US1CABT0032","2016-04","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.1",",,N,23,","31.4",",,,N","0","5,,,N"
"US1CABT0032","2016-05","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","6",",N","3",",N","0",",N","","","","","7.1",",,N,08,","15.1",",,,N","",""
"US1CABT0032","2016-06","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,18,","0.8",",,,N","0","1,,,N"
"US1CABT0032","2016-07","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0032","2016-08","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CABT0032","2016-09","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CABT0032","2016-10","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","9","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,15,","127.1",",a,,N","",""
"US1CABT0032","2016-11","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","9","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,20,","80.8","1,,,N","",""
"US1CABT0032","2016-12","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","10",",N","9",",N","2",",N","","","","","78.0",",,N,16,","193.3",",,,N","",""
"US1CABT0032","2017-01","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","15","2,N","13","2,N","6","2,N","","","","","54.6","2,,N,08,","315.1",",a,,N","",""
"US1CABT0032","2017-02","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","14","4,N","12","4,N","7","4,N","","","","","51.6","4,,N,10,","343.0","1,a,,N","",""
"US1CABT0032","2017-03","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","9","3,N","4","3,N","1","3,N","","","","","41.4","3,,N,22,","119.8",",a,,N","",""
"US1CABT0032","2017-04","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","11",",N","8",",N","2",",N","","","","","36.8",",,N,07,","121.1",",,,N","",""
"US1CABT0032","2017-05","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,31,","6.7",",,,N","0","2,,,N"
"US1CABT0032","2017-06","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","6.6","1,,N,09,","16.5","1,,,N","0","5,,,N"
"US1CABT0032","2017-07","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0032","2017-08","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0032","2017-09","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,06,","1.8",",,,N","0",",,,N"
"US1CABT0032","2017-10","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.0",",,N,20,","14.0",",,,N","0","1,,,N"
"US1CABT0032","2017-11","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","10","4,N","6","4,N","3","4,N","","","","","36.1","4,,N,16,","171.5",",a,,N","",""
"US1CABT0032","2017-12","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,20,","6.3",",,,N","0","2,,,N"
"US1CABT0032","2018-01","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","10","4,N","8","4,N","0","4,N","","","","","16.8","4,,N,22,","89.5","4,,,N","",""
"US1CABT0032","2018-02","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,28,+","7.4","1,,N,27,","13.8","1,,,N","0","4,,,N"
"US1CABT0032","2018-03","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","12","2,N","12","2,N","3","2,N","","","","","67.3","2,,N,22,","256.5",",a,,N","",""
"US1CABT0032","2018-04","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","4","2,N","4","2,N","1","2,N","","","","","84.8","2,,N,07,","117.6",",a,,N","",""
"US1CABT0032","2018-05","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","2",",N","2",",N","0",",N","","","","","4.3",",,N,26,","7.1",",,,N","",""
"US1CABT0032","2018-06","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CABT0032","2018-07","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CABT0032","2018-08","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CABT0032","2018-09","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1CABT0032","2018-10","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","2","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,04,","13.5","2,,,N","",""
"US1CABT0032","2018-11","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","7","1,N","5","1,N","1","1,N","","","","","45.2","1,,N,22,","126.8","1,,,N","",""
"US1CABT0032","2018-12","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","11",",N","7",",N","1",",N","","","","","42.9",",,N,17,","98.8",",,,N","",""
"US1CABT0032","2019-01","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","11",",N","10",",N","2",",N","","","","","53.1",",,N,17,","179.7",",,,N","",""
"US1CABT0032","2019-03","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","13",",N","12",",N","1",",N","","","","","38.4",",,N,26,","164.8",",,,N","",""
"US1CABT0032","2019-04","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","5","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,02,","56.9","1,a,,N","",""
"US1CABT0032","2019-08","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0032","2019-09","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","5","2,N","3","2,N","0","2,N","","","","","5.8","2,,N,17,","16.8","2,,,N","",""
"US1CABT0032","2019-10","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,17,","0.5","2,,,N","0","4,,,N"
"US1CABT0032","2019-11","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","20.8","2,,N,27,","24.4",",a,,N","0","3,,,N"
"US1CABT0032","2019-12","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","19",",N","11",",N","2",",N","","","","","47.0",",,N,02,","183.4",",,,N","",""
"US1CABT0032","2020-01","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","9","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,26,","68.9","2,,,N","",""
"US1CABT0032","2020-02","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0","5,N","0","5,N","0","5,N","0",",N","0",",,N,29,+","0.0","5,,N,29,+","0.0","5,,,N","0",",,,N"
"US1CABT0032","2020-03","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","10",",N","8",",N","0",",N","","","","","18.8",",,N,15,","82.7",",,,N","",""
"US1CABT0032","2020-04","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","21.1",",,N,06,","37.6",",,,N","0","3,,,N"
"US1CABT0032","2020-05","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","8",",N","8",",N","0",",N","","","","","15.2",",,N,17,","51.7",",,,N","",""
"US1CABT0032","2020-06","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","2.5","3,,N,13,","2.5",",a,,N","0","4,,,N"
"US1CABT0032","2020-07","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CABT0032","2020-08","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
"US1CABT0032","2020-09","39.3946380615234","-121.404663085938","249.9","BANGOR 0.4 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
