"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134106","1984-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","2",",E","0",",E","29",",","740",",,E,26,+","4.8",",,E,04,","21.4",",,,E"
"NOE00134106","1984-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","1",",E","0",",E","31",",","730",",,E,09,+","4.9",",,E,29,","8.1",",,,E"
"NOE00134106","1984-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","2",",E","0",",E","26",",","760",",,E,05,","4.9",",,E,04,","17.3",",,,E"
"NOE00134106","1984-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,27,","86.8",",,,E"
"NOE00134106","1984-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,21,","67.6",",,,E"
"NOE00134106","1984-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,15,","91.4",",,,E"
"NOE00134106","1984-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,04,","60.7",",,,E"
"NOE00134106","1984-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,09,","74.3",",,,E"
"NOE00134106","1984-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","12",",E","1",",E","3",",","40",",,E,26,","26.3",",,E,02,","118.2",",,,E"
"NOE00134106","1984-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","15",",E","8",",E","0",",E","22",",","300",",,E,28,","16.1",",,E,27,","59.4",",,,E"
"NOE00134106","1984-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","5",",E","0",",E","31",",","350",",,E,31,+","14.3",",,E,24,","49.2",",,,E"
"NOE00134106","1985-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","9",",E","0",",E","31",",","770",",,E,31,","7.5",",,E,12,","48.3",",,,E"
"NOE00134106","1985-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","15",",E","5",",E","0",",E","28",",","1190",",,E,28,","9.2",",,E,04,","43.3",",,,E"
"NOE00134106","1985-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","10",",E","7",",E","0",",E","31",",","1520",",,E,11,+","15.9",",,E,03,","45.9",",,,E"
"NOE00134106","1985-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","4",",E","0",",E","30",",","1510",",,E,06,+","15.1",",,E,19,","38.2",",,,E"
"NOE00134106","1985-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","4",",E","3",",E","0",",E","17",",","1300",",,E,01,","4.9",",,E,24,","12.2",",,,E"
"NOE00134106","1985-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,29,","85.2",",,,E"
"NOE00134106","1985-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,19,","106.3",",,,E"
"NOE00134106","1985-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,10,","134.3",",,,E"
"NOE00134106","1985-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","9",",E","1",",E","3",",","150",",,E,07,","33.9",",,E,06,","87.6",",,,E"
"NOE00134106","1985-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,07,","27.6",",,,E"
"NOE00134106","1985-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","8",",E","3",",E","0",",E","25",",","260",",,E,30,+","16.1",",,E,09,","42.5",",,,E"
"NOE00134106","1985-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","7",",E","0",",E","31",",","590",",,E,31,+","10.4",",,E,03,","43.9",",,,E"
"NOE00134106","1986-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","13",",E","6",",E","0",",E","31",",","920",",,E,31,+","11.1",",,E,10,","41.4",",,,E"
"NOE00134106","1986-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","1",",E","0",",E","0",",E","28",",","920",",,E,28,+","0.3",",,E,01,","0.3",",,,E"
"NOE00134106","1986-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","4",",E","0",",E","31",",","910",",,E,02,+","12.6",",,E,22,","25.6",",,,E"
"NOE00134106","1986-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","6",",E","3",",E","0",",E","30",",","600",",,E,23,","10.5",",,E,20,","21.6",",,,E"
"NOE00134106","1986-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","6",",E","0",",E","6",",","430",",,E,01,","9.8",",,E,21,","45.6",",,,E"
"NOE00134106","1986-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,07,","47.7",",,,E"
"NOE00134106","1986-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,29,","80.4",",,,E"
"NOE00134106","1986-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,16,","94.4",",,,E"
"NOE00134106","1986-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","3",",E","0",",E","0",",","10",",,E,28,","5.0",",,E,10,","18.6",",,,E"
"NOE00134106","1986-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","7",",E","0",",E","1",",","30",",,E,26,","11.5",",,E,30,","58.9",",,,E"
"NOE00134106","1986-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","8",",E","0",",E","17",",","120",",,E,24,","7.4",",,E,22,","46.0",",,,E"
"NOE00134106","1986-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","17",",E","11",",E","0",",E","24",",","460",",,E,31,+","10.7",",,E,25,","75.2",",,,E"
"NOE00134106","1987-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","7",",E","2",",E","0",",E","31",",","600",",,E,24,+","4.6",",,E,04,","14.8",",,,E"
"NOE00134106","1987-02","61.4628","10.3178","780.0","SORE BREKKOM, NO","4",",E","2",",E","0",",E","28",",","650",",,E,28,+","8.5",",,E,13,","17.4",",,,E"
"NOE00134106","1987-03","61.4628","10.3178","780.0","SORE BREKKOM, NO","10",",E","6",",E","0",",E","31",",","860",",,E,28,","7.1",",,E,27,","34.4",",,,E"
"NOE00134106","1987-04","61.4628","10.3178","780.0","SORE BREKKOM, NO","3",",E","2",",E","0",",E","30",",","760",",,E,02,+","6.0",",,E,20,","11.4",",,,E"
"NOE00134106","1987-05","61.4628","10.3178","780.0","SORE BREKKOM, NO","13",",E","7",",E","0",",E","2",",","70",",,E,03,","10.0",",,E,27,","45.3",",,,E"
"NOE00134106","1987-06","61.4628","10.3178","780.0","SORE BREKKOM, NO","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,10,","140.6",",,,E"
"NOE00134106","1987-07","61.4628","10.3178","780.0","SORE BREKKOM, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,30,","45.0",",,,E"
"NOE00134106","1987-08","61.4628","10.3178","780.0","SORE BREKKOM, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,06,","93.7",",,,E"
"NOE00134106","1987-09","61.4628","10.3178","780.0","SORE BREKKOM, NO","13",",E","9",",E","0",",E","0",",","20",",,E,27,","16.9",",,E,06,","87.1",",,,E"
"NOE00134106","1987-10","61.4628","10.3178","780.0","SORE BREKKOM, NO","18",",E","11",",E","1",",E","0",",","20",",,E,31,","26.7",",,E,06,","126.8",",,,E"
"NOE00134106","1987-11","61.4628","10.3178","780.0","SORE BREKKOM, NO","11",",E","8",",E","0",",E","18",",","420",",,E,30,+","10.4",",,E,18,","51.2",",,,E"
"NOE00134106","1987-12","61.4628","10.3178","780.0","SORE BREKKOM, NO","8",",E","2",",E","0",",E","31",",","460",",,E,20,+","3.7",",,E,21,","14.1",",,,E"
"NOE00134106","1988-01","61.4628","10.3178","780.0","SORE BREKKOM, NO","23",",E","15",",E","0",",E","31",",","960",",,E,31,","13.5",",,E,14,","90.3",",,,E"
