"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137847","1988-03","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","3",",6","2",",6","0",",6","","","","","9.4",",,6,28,","18.8",",,,6","",""
"USC00137847","1988-04","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","10",",6","6",",6","1",",6","1",",6","43",",,6,26,","34.3",",,6,02,","78.9",",,,6","43",",,,6"
"USC00137847","1988-05","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","10",",6","7",",6","0",",6","","","","","8.9",",,6,21,","38.2",",,,6","",""
"USC00137847","1988-06","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","6",",6","5",",6","0",",6","","","","","13.0",",,6,17,","38.1",",,,6","",""
"USC00137847","1988-07","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","7",",6","3",",6","1",",6","","","","","44.2",",,6,17,","91.7",",,,6","",""
"USC00137847","1988-08","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","9",",6","8",",6","1",",6","","","","","50.3",",,6,21,","116.5",",,,6","",""
"USC00137847","1988-09","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","8",",6","7",",6","2",",6","","","","","37.8",",,6,15,","92.0",",,,6","",""
"USC00137847","1988-10","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","3",",6","2",",6","0",",6","","","","","4.8",",,6,15,","9.4",",,,6","",""
"USC00137847","1989-03","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","7",",6","2",",6","0",",6","2",",6","79",",,6,03,","5.1",",,6,14,","15.0",",,,6","181",",,,6"
"USC00137847","1989-04","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","11",",6","5",",6","1",",6","0",",6","10",",,6,07,","43.7",",,6,24,","92.7",",,,6","10",",,,6"
"USC00137847","1989-05","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","8",",6","4",",6","0",",6","0",",6","0",",T,6,23,+","18.5",",,6,23,","32.0",",,,6","0",",T,,6"
"USC00137847","1989-06","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","10",",6","7",",6","0",",6","0",",6","0",",,6,30,+","16.5",",,6,21,","74.7",",,,6","0",",,,6"
"USC00137847","1989-07","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","10",",6","5",",6","1",",6","","","","","27.7",",,6,17,","68.4",",,,6","",""
"USC00137847","1989-08","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","8",",6","6",",6","1",",6","","","","","25.7",",,6,13,","83.7",",,,6","",""
"USC00137847","1989-09","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","6",",6","3",",6","3",",6","","","","","37.1",",,6,07,","97.4",",,,6","",""
"USC00137847","1990-03","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","10","1,6","6","1,6","0","1,6","1",",6","130",",,6,16,","22.4","1,,6,14,","66.3","1,,,6","133",",,,6"
"USC00137847","1990-04","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","8",",6","7",",6","0",",6","","","","","8.9",",,6,27,","38.5",",,,6","",""
"USC00137847","1990-05","43.1369","-95.1444","394.7","SPENCER NUMBER 2, IA US","11",",6","7",",6","1",",6","","","","","42.9",",,6,09,","118.2",",,,6","",""
