"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0022","2011-08","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TNHL0022","2011-09","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","11",",N","8",",N","2",",N","","","","","246.9",",,N,06,","383.6",",,,N","",""
"US1TNHL0022","2011-10","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","8",",N","7",",N","2",",N","","","","","32.0",",,N,12,","91.8",",,,N","",""
"US1TNHL0022","2011-11","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","12","1,N","8","1,N","3","1,N","","","","","70.4","1,,N,28,","214.6","1,,,N","",""
"US1TNHL0022","2011-12","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","10",",N","9",",N","1",",N","","","","","41.9",",,N,07,","165.4",",,,N","",""
"US1TNHL0022","2012-01","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","13",",N","12",",N","2",",N","","","","","34.0",",,N,18,","141.5",",,,N","",""
"US1TNHL0022","2012-02","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","14","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,02,","77.9","1,,,N","",""
"US1TNHL0022","2012-03","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","12","1,N","7","1,N","2","1,N","","","","","36.1","1,,N,03,","118.7","1,,,N","",""
"US1TNHL0022","2012-04","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","6",",N","4",",N","0",",N","","","","","17.0",",,N,06,","34.7",",,,N","",""
"US1TNHL0022","2012-05","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","8",",N","6",",N","0",",N","","","","","24.1",",,N,23,","72.7",",,,N","",""
"US1TNHL0022","2012-06","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","8",",N","5",",N","0",",N","","","","","20.8",",,N,12,","57.2",",,,N","",""
"US1TNHL0022","2012-07","35.033728","-85.090471","276.1","OOLTEWAH 2.0 S, TN US","11",",N","10",",N","2",",N","","","","","75.7",",,N,21,","197.1",",,,N","",""
