"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048025","1931-04","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","5","","","","","","","","31.2",",,6,29,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00048025","1931-05","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,13,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00048025","1931-06","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","17.5",",,6,14,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00048025","1931-07","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048025","1933-03","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","94.5",",,6,17,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00048025","1933-04","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048025","1933-05","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","13",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","16.5",",,6,02,","","","","","","","103.8",",,,6","25",",,,6","","","","","",""
"USC00048025","1933-06","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00048025","1933-07","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048025","1933-08","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048025","1933-09","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,20,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00048025","1933-10","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,29,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00048025","1933-11","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048025","1933-12","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","10","1,6","9","1,6","5","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,18,","71.4","1,,6,13,","","","","","","","275.5","1,,,6","216",",,,6","","","","","",""
"USC00048025","1934-01","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,15,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00048025","1934-02","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,07,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00048025","1934-03","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,27,","","","","","","","110.5",",,,6","","","","","","","",""
