"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015391","1993-06","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","3,m","1","1,m","1","1,m","0","1,m","0","2,m","1","2,m","0","2,m","11","2,m","0","2,m","0.0","2,m,01,","15.0","1,,m,10,","27.8","2,m,05,+","","","100.6","2,m","15.0","1,,,m","14.64","3,m","20.64","2,,,m","8.65","2,,,m"
"MXN00015391","1993-07","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","6.7","1,m,25,+","0.0","1,,m,31,+","20.6","1,m,15,","133.6","m","133.6","1,m","0.0","1,,,m","13.88","1,m","18.33","1,,,m","9.43","1,,,m"
"MXN00015391","1993-08","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","2.8","1,m,03,","0.0","1,,m,31,+","20.0","1,m,29,+","257.4","m","123.8","1,m","0.0","1,,,m","14.21","1,m","18.44","1,,,m","9.97","1,,,m"
"MXN00015391","1993-09","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0.0","1,m,01,","0.0","1,,m,30,+","20.0","1,m,18,+","394.8","m","137.4","1,m","0.0","1,,,m","13.59","1,m","17.83","1,,,m","9.36","1,,,m"
"MXN00015391","1993-10","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","1","1,m","0",",m","1",",m","0",",m","0.0","1,m,01,","4.8","1,,m,28,","22.8",",m,28,","545.1","m","150.3",",m","4.8","1,,,m","13.33","1,m","19.33",",,,m","7.33","1,,,m"
"MXN00015391","1993-11","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0.0","1,m,01,","0.0","1,,m,30,+","20.6","1,m,16,+","727.0","m","181.9","1,m","0.0","1,,,m","12.06","1,m","18.94","1,,,m","5.18","1,,,m"
"MXN00015391","1993-12","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","3,m","0","1,m","0","1,m","0","1,m","0","2,m","2","2,m","0","3,m","0","3,m","0","3,m","0.0","2,m,22,+","0.0","1,,m,31,+","20.6","3,m,20,","961.9","m","234.9","3,m","0.0","1,,,m","9.94","3,m","18.01","3,,,m","1.87","2,,,m"
"MXN00015391","1994-01","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00015391","1994-02","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","3,m","1","1,m","1","1,m","0","1,m","0","3,m","1","3,m","0","2,m","0","2,m","0","2,m","0.0","3,m,01,","11.7","1,,m,24,","20.6","2,m,12,+","","","175.9","2,m","11.7","1,,,m","11.30","3,m","19.58","2,,,m","3.02","3,,,m"
"MXN00015391","1994-03","19.45","-100.0667","2579.8","E. T. A. 026 VILLA VICTORIA, MX","","","0.0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","1","3,m","0","3,m","20","3,m","0","3,m","0.0","3,m,01,","0.0","3,,m,31,+","25.6","3,m,24,","","","149.0","3,m","0.0","3,,,m","13.01","3,m","22.25","3,,,m","3.78","3,,,m"
