"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0013","2008-04","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.0",",,N,11,","60.9",",,,N","0",",,,N"
"US1ILLG0013","2008-05","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","11",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,31,","112.3",",,,N","0",",,,N"
"US1ILLG0013","2008-06","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","13",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","82.6",",,N,04,","165.0",",,,N","0",",,,N"
"US1ILLG0013","2008-07","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","13",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,12,","183.2",",,,N","0",",,,N"
"US1ILLG0013","2008-08","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.0","1,,N,22,","20.2","1,,,N","0","1,,,N"
"US1ILLG0013","2008-09","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","12",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","57.9",",,N,05,","221.8",",,,N","0",",,,N"
"US1ILLG0013","2008-10","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,24,","62.0",",,,N","0",",,,N"
"US1ILLG0013","2008-11","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","23","2,,N,30,","25.4","2,,N,30,","37.8","2,,,N","23","2,,,N"
"US1ILLG0013","2008-12","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","10","5,N","8","5,N","2","5,N","","","","","","","","","34.5","5,,N,28,","128.6","3,a,,N","",""
"US1ILLG0013","2009-03","40.16268","-89.37506","177.1","LINCOLN 0.9 NNW, IL US","8","2,N","7","2,N","1","2,N","","","","","","","","","41.9","2,,N,29,","105.6","2,,,N","",""
